0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.00285116
-0.000549316	-0.00164795	0.0230103	0	0	0	0.00171619
0.00195312	0.000854492	0.0255737	0	0	0	0.00348983
0.00115967	-0.000793457	0.0247192	0	0	0	0.00112485
-0.000549316	0.000854492	0.0247192	0	0	0	0.00220301
0.000305176	0	0.0238647	0	0	0	0.00275392
0.00195312	-0.000854492	0.0247192	0	1.90757e-06	0	0.0016695
-0.00134277	-0.000793457	0.0247192	0	0	0	0.00223556
0.00109863	0.000854492	0.0247192	-1.90757e-06	0	0	0.00260641
0.000305176	-0.000854492	0.0238647	0	1.90757e-06	0	0.0020564
0.00115967	0.000915527	0.0239258	0	1.90757e-06	0	0.00155124
0.000305176	-0.000854492	0.0247192	0	0	0	0.00233439
0.000244141	0.000854492	0.0255127	-1.90757e-06	0	-1.90757e-06	0.00273316
-0.000549316	-0.000854492	0.0238647	0	1.90757e-06	0	0.00204614
0.00201416	0.000854492	0.0247803	-1.90757e-06	0	0	0.0024813
-0.000549316	-0.00164795	0.0246582	0	0	0	0.00107724
0.00195312	0	0.0239258	0	1.90757e-06	0	0.00243171
-0.00134277	0	0.0247192	0	0	0	0.00430615
0.000305176	-0.000854492	0.0238647	0	0	0	0.00233254
0.00201416	0.000854492	0.0247192	0	0	1.90757e-06	0.00231125
-0.00140381	-0.00164795	0.0247192	-1.90757e-06	0	0	0.00390553
0.00195312	0.000854492	0.0247192	0	1.90757e-06	0	0.00086263
0.000305176	-0.000854492	0.0238647	0	0	0	0.0023198
0.000305176	0.000915527	0.0238647	0	1.90757e-06	0	0.0022989
0.000305176	-0.00170898	0.0247192	0	0	0	0.0022679
0.00115967	0.000854492	0.0255737	1.90757e-06	1.90757e-06	1.90757e-06	0.00144725
0.000244141	0	0.0238647	0	-1.90757e-06	0	0.00198083
0.00115967	-0.000793457	0.0238647	1.90757e-06	1.90757e-06	1.90757e-06	0.00226669
-0.000549316	0	0.0247192	0	0	0	0.00245537
0.00115967	0.000854492	0.0255737	1.90757e-06	0	-1.90757e-06	0.00220688
0.000305176	-0.000793457	0.0238647	1.90757e-06	0	0	0.00210192
0.00109863	0	0.0239258	1.90757e-06	-1.90757e-06	0	0.00220164
-0.00134277	0	0.0246582	1.90757e-06	-1.90757e-06	0	0.00116894
0.00109863	0	0.0239258	1.90757e-06	0	0	0.00238089
0.00115967	6.10352e-05	0.0247192	1.90757e-06	-1.90757e-06	0	0.00228092
-0.000549316	-0.000854492	0.0255127	1.90757e-06	-1.90757e-06	1.90757e-06	0.00253832
0.00115967	-0.000793457	0.0238647	0	0	0	0.00236347
0.00109863	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00215636
-0.000549316	0	0.0255737	3.81513e-06	-1.90757e-06	1.90757e-06	0.00233273
0.000305176	0	0.0238647	1.90757e-06	0	0	0.0025155
0.00201416	-0.000793457	0.0247192	1.90757e-06	-1.90757e-06	0	0.00423856
-0.000549316	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	1.90757e-06	0.00280116
0.00115967	-0.00164795	0.0230103	1.90757e-06	0	0	0.00242352
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.00217147
-0.000549316	0	0.0247192	0	-1.90757e-06	0	0.00242826
0.00115967	-0.000793457	0.0255737	1.90757e-06	0	0	0.00245552
0.000244141	0	0.0247192	0	0	0	0.00277359
0.000305176	0.000854492	0.0247192	1.90757e-06	-1.90757e-06	1.90757e-06	0.00232271
0.000305176	-0.000854492	0.0230103	0	0	0	0.00214414
0.00201416	6.10352e-05	0.0255737	1.90757e-06	-1.90757e-06	0	0.00218669
-0.000549316	0	0.0238647	1.90757e-06	-1.90757e-06	1.90757e-06	0.00233028
0.00109863	0.000854492	0.0255737	0	-1.90757e-06	0	0.00236343
-0.000549316	-0.00164795	0.0230103	1.90757e-06	0	0	0.00220377
0.00115967	0	0.0247192	0	0	-1.90757e-06	0.00159724
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.0022349
0.000305176	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00243593
0.00109863	-0.000793457	0.0230713	0	0	0	0.00220432
0.000305176	0.000854492	0.0247192	0	-1.90757e-06	-1.90757e-06	0.00239978
-0.000549316	-0.00170898	0.0246582	0	0	1.90757e-06	0.00246356
0.00115967	0.00170898	0.0255737	-1.90757e-06	-1.90757e-06	0	0.00229971
0.00115967	-0.00164795	0.0230713	0	1.90757e-06	0	0.00227927
0.000244141	0.000854492	0.0255737	0	0	1.90757e-06	0.00253635
-0.000488281	-0.00170898	0.0238647	0	1.90757e-06	0	0.00238795
0.00109863	0.000915527	0.0247192	0	0	0	0.00306886
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.00157
0.00115967	0.000854492	0.0238647	-1.90757e-06	0	0	0.00283831
0.00109863	-0.00164795	0.0238647	-1.90757e-06	1.90757e-06	0	0.00342663
0.000305176	-0.00170898	0.0247192	-1.90757e-06	1.90757e-06	-1.90757e-06	0.00322495
0.00115967	0.000854492	0.0238647	-3.81513e-06	1.90757e-06	1.90757e-06	0.00242091
0.000305176	6.10352e-05	0.0247192	-1.90757e-06	3.81513e-06	0	0.00223369
0.00109863	0.000854492	0.0247192	-3.81513e-06	1.90757e-06	0	0.00221701
-0.000488281	-0.00170898	0.0230103	-1.90757e-06	3.81513e-06	0	0.00239193
0.00109863	0.000854492	0.0255737	-3.81513e-06	1.90757e-06	0	0.00234201
0.00115967	6.10352e-05	0.0239258	-1.90757e-06	1.90757e-06	0	0.00236906
-0.000549316	-0.000854492	0.0246582	-3.81513e-06	0	0	0.00245495
0.00115967	0	0.0247192	-3.81513e-06	1.90757e-06	0	0.00245624
0.00109863	6.10352e-05	0.0239258	-1.90757e-06	1.90757e-06	0	0.00241389
-0.000549316	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.0023993
0.00115967	-0.000854492	0.0255127	-1.90757e-06	0	0	0.00256354
-0.000549316	6.10352e-05	0.0230713	0	1.90757e-06	0	0.00481166
0.000244141	0	0.0230713	0	0	0	0.00218405
0.000305176	0	0.0255737	-1.90757e-06	0	1.90757e-06	0.00253485
0.000305176	-0.000793457	0.0247192	0	0	0	0.00224688
0.00201416	0.000854492	0.0247192	0	0	0	0.00223599
-0.00140381	-0.000854492	0.0230103	0	0	0	0.00478775
0.000244141	0	0.0247192	0	0	0	0.00268161
0.00115967	0.000854492	0.0238647	0	0	0	0.00212203
0.000305176	-0.00164795	0.0247192	0	1.90757e-06	0	0.00238375
0.00195312	0.000854492	0.0238647	0	0	1.90757e-06	0.00177537
-0.00134277	-0.00170898	0.0247192	0	0	0	0.00245247
0.00195312	0.00170898	0.0255737	0	0	0	0.00215157
-0.000549316	-0.000793457	0.0238647	0	0	0	0.00351637
0.00115967	0	0.0247192	0	0	0	0.00114899
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00321086
0.00109863	0.000915527	0.0239258	0	1.90757e-06	0	0.00214684
-0.00134277	-0.00170898	0.0246582	-1.90757e-06	0	0	0.00142104
0.00195312	0.000854492	0.0247192	0	0	0	0.00241936
0.00115967	-0.00164795	0.0247192	0	0	0	0.00363829
-0.000549316	0.000854492	0.0239258	1.90757e-06	1.90757e-06	0	0.00131025
0.000305176	0	0.0246582	0	0	0	0.00223645
0.000244141	0.000854492	0.0247803	1.90757e-06	0	0	0.00351235
0.000305176	-0.00164795	0.0230103	0	0	1.90757e-06	0.00113766
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.00239537
-0.000549316	0	0.0247192	1.90757e-06	0	0	0.00231777
0.00115967	-0.000854492	0.0255127	0	0	0	0.00230303
0.000305176	6.10352e-05	0.0230713	1.90757e-06	0	-1.90757e-06	0.00235254
0.00109863	0.000854492	0.0238647	1.90757e-06	-1.90757e-06	0	0.00244358
0.000305176	-0.00170898	0.0247192	1.90757e-06	0	0	0.00248282
0.00115967	0.000915527	0.0255737	3.81513e-06	-1.90757e-06	0	0.00233141
0.000305176	-0.00170898	0.0247192	1.90757e-06	-1.90757e-06	0	0.00249421
0.000305176	0.000854492	0.0238647	3.81513e-06	-1.90757e-06	1.90757e-06	0.00358096
0.00195312	6.10352e-05	0.0238647	1.90757e-06	-1.90757e-06	0	0.0015433
-0.000549316	0.000854492	0.0255737	3.81513e-06	-1.90757e-06	-1.90757e-06	0.00185526
-0.00140381	-0.00170898	0.0230103	3.81513e-06	-3.81513e-06	0	0.00236856
0.00115967	0.000854492	0.0247192	3.81513e-06	-3.81513e-06	0	0.00246995
0.000305176	0	0.0247192	3.81513e-06	-1.90757e-06	0	0.00270968
0.00109863	-0.000793457	0.0255737	3.81513e-06	-3.81513e-06	0	0.0018645
0.000305176	0	0.0238647	3.81513e-06	-3.81513e-06	0	0.00229367
0.00115967	0	0.0255737	1.90757e-06	-3.81513e-06	0	0.00427287
0.00115967	-0.000854492	0.0239258	1.90757e-06	-3.81513e-06	0	0.00238389
0.000244141	6.10352e-05	0.0247192	3.81513e-06	-3.81513e-06	-1.90757e-06	0.00233302
0.000305176	0.000854492	0.0255127	3.81513e-06	-3.81513e-06	0	0.00241487
0.000305176	-0.000854492	0.0247192	3.81513e-06	-3.81513e-06	0	0.00233421
0.00115967	0	0.0239258	1.90757e-06	-1.90757e-06	1.90757e-06	0.00237925
-0.000549316	-0.000793457	0.0246582	1.90757e-06	-3.81513e-06	0	0.0049324
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00231121
0.00115967	-0.000793457	0.0247192	3.81513e-06	-1.90757e-06	0	0.00238602
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00244163
-0.000549316	0.000854492	0.0238647	1.90757e-06	-1.90757e-06	0	0.00246969
0.00115967	-0.000854492	0.0247192	3.81513e-06	-1.90757e-06	0	0.00228434
0.00109863	6.10352e-05	0.0255737	1.90757e-06	-1.90757e-06	0	0.00225545
0.000305176	0	0.0238647	1.90757e-06	-1.90757e-06	0	0.00396377
0.00115967	0.000854492	0.0238647	3.81513e-06	-1.90757e-06	1.90757e-06	0.00308112
0.00115967	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.00216912
0.000244141	6.10352e-05	0.0247192	1.90757e-06	-1.90757e-06	0	0.00285705
0.00115967	-0.000854492	0.0238647	1.90757e-06	0	0	0.00114655
0.000305176	6.10352e-05	0.0238647	1.90757e-06	0	1.90757e-06	0.00243256
0.00115967	0	0.0247192	0	-1.90757e-06	0	0.00190361
0.000305176	0	0.0247192	1.90757e-06	0	0	0.000887111
0.000244141	-0.000854492	0.0247192	1.90757e-06	0	0	0.00249249
-0.000549316	6.10352e-05	0.0238647	1.90757e-06	0	1.90757e-06	0.00399217
0.00115967	-0.00170898	0.0247192	0	-1.90757e-06	-1.90757e-06	0.00354018
0.000305176	0.000915527	0.0239258	1.90757e-06	0	1.90757e-06	0.00193392
-0.000549316	-0.000854492	0.0238647	0	-1.90757e-06	0	0.0023701
0.00115967	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00338082
-0.000549316	-0.000793457	0.0246582	0	-1.90757e-06	0	0.00221253
0.000305176	0	0.0230713	1.90757e-06	0	0	0.00488499
0.000244141	-0.000793457	0.0247192	1.90757e-06	-1.90757e-06	0	0.00235364
0.00115967	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.00235936
0.000305176	-0.000854492	0.0230103	0	0	1.90757e-06	0.00227241
0.000305176	6.10352e-05	0.0247192	1.90757e-06	-1.90757e-06	0	0.00280363
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00185527
0.00109863	0	0.0247192	0	-1.90757e-06	0	0.00231652
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00251272
0.00115967	0.000915527	0.0238647	0	0	0	0.00393421
0.000305176	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.00228577
0.000244141	-0.000793457	0.0247192	1.90757e-06	0	0	0.00221303
0.00115967	0	0.0247192	0	-1.90757e-06	-1.90757e-06	0.0021046
0.000305176	0	0.0230713	1.90757e-06	0	0	0.001702
0.000305176	0.000854492	0.0247192	1.90757e-06	-1.90757e-06	0	0.00165139
0.000305176	-0.00164795	0.0246582	0	0	0	0.00220455
0.00109863	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.00226793
-0.000549316	0	0.0239258	0	0	1.90757e-06	0.00238732
0.00115967	-0.000793457	0.0246582	1.90757e-06	-1.90757e-06	-1.90757e-06	0.00238228
0.000305176	0	0.0239258	0	-1.90757e-06	1.90757e-06	0.00212194
0.00115967	0	0.0238647	1.90757e-06	0	-1.90757e-06	0.00229914
-0.000549316	0	0.0247192	0	-1.90757e-06	0	0.00227536
0.00109863	-0.000793457	0.0255737	0	0	1.90757e-06	0.00241165
0.000305176	0	0.0238647	0	0	-1.90757e-06	0.00241558
0.00201416	0.000854492	0.0255737	0	0	1.90757e-06	0.00235384
-0.00140381	-0.000793457	0.0230103	0	0	0	0.00256858
0.00115967	0	0.0255737	-1.90757e-06	1.90757e-06	0	0.00424941
0.00115967	0	0.0247192	0	1.90757e-06	0	0.00267504
0.000305176	-0.000793457	0.0230103	0	0	0	0.00230891
0.000305176	0.000854492	0.0255737	0	0	1.90757e-06	0.00247749
-0.000549316	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00216271
0.00195312	6.10352e-05	0.0247192	0	1.90757e-06	0	0.0022986
-0.000549316	0	0.0230103	0	0	1.90757e-06	0.00392953
-0.00140381	-0.00170898	0.0247192	0	0	0	0.00333036
0.00115967	0.000915527	0.0247192	0	0	0	0.00238012
0.000244141	0	0.0230713	-1.90757e-06	1.90757e-06	0	0.00238302
0.00115967	-0.000854492	0.0255127	0	1.90757e-06	0	0.00218868
0.00115967	6.10352e-05	0.0238647	1.90757e-06	0	-1.90757e-06	0.00255726
-0.000549316	0	0.0247192	0	1.90757e-06	1.90757e-06	0.00230054
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00240613
0.00109863	-0.000793457	0.0247192	0	0	0	0.00425671
0.000305176	0	0.0230713	0	0	0	0.00391466
-0.00140381	0	0.0246582	1.90757e-06	0	0	0.00143473
0.00201416	0.000854492	0.0247803	-1.90757e-06	0	0	0.00235612
-0.000549316	-0.00164795	0.0230103	0	0	1.90757e-06	0.00237052
0.00109863	0.00170898	0.0255737	1.90757e-06	0	0	0.00183644
0.000305176	-0.00170898	0.0247192	0	-1.90757e-06	1.90757e-06	0.00231364
0.00201416	0.000915527	0.0247192	0	-1.90757e-06	0	0.0022894
-0.00140381	-0.000854492	0.0238647	1.90757e-06	0	0	0.00235399
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	0	0.00236184
0.00109863	-0.000793457	0.0230103	0	0	0	0.00249786
-0.000549316	0	0.0255737	1.90757e-06	-1.90757e-06	0	0.00237293
0.000305176	0	0.0238647	1.90757e-06	0	0	0.00241734
0.00201416	0.000854492	0.0255737	0	-1.90757e-06	0	0.00243943
-0.000549316	-0.00164795	0.0230103	0	0	0	0.00341628
0.00109863	0.000854492	0.0255737	0	-1.90757e-06	0	0.00125114
0.000305176	0	0.0247192	1.90757e-06	1.90757e-06	0	0.00274174
0.000305176	-0.000793457	0.0247192	0	-1.90757e-06	0	0.00200598
0.000305176	0	0.0238647	0	0	1.90757e-06	0.00259004
0.00115967	0	0.0255737	0	0	0	0.00251785
0.000244141	-0.000793457	0.0238647	0	0	0	0.00174782
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.00320365
-0.000549316	0	0.0239258	0	0	0	0.0013848
0.00115967	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00230888
0.000305176	6.10352e-05	0.0246582	1.90757e-06	1.90757e-06	1.90757e-06	0.00252145
0.00109863	0.000854492	0.0247803	0	-1.90757e-06	0	0.00223653
0.000305176	-0.00170898	0.0230103	0	0	0	0.00245039
0.00115967	0.000915527	0.0255737	0	1.90757e-06	0	0.00258085
-0.00140381	0	0.0238647	0	0	0	0.00229325
0.00115967	-0.000854492	0.0255737	0	1.90757e-06	0	0.00230847
0.00195312	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.00261063
-0.000549316	0.000854492	0.0230103	-1.90757e-06	1.90757e-06	0	0.00227512
0.000305176	-0.00170898	0.0247192	0	1.90757e-06	1.90757e-06	0.00364803
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00344946
0.00109863	0.000854492	0.0247192	-1.90757e-06	1.90757e-06	0	0.00359922
-0.00134277	0	0.0230103	0	0	0	0.00179481
0.00109863	-0.000854492	0.0255737	1.90757e-06	0	3.81513e-06	0.00321121
0.00115967	6.10352e-05	0.0238647	-1.90757e-06	0	3.81513e-06	0.00113264
0.000305176	0.000854492	0.0247192	0	0	3.81513e-06	0.00237015
0.000305176	-0.00170898	0.0238647	0	0	7.63027e-06	0.00228608
0.00109863	0.000915527	0.0247192	1.90757e-06	0	1.14454e-05	0.00248847
0.00115967	0	0.0247192	0	0	1.3353e-05	0.00226054
-0.000549316	0.000854492	0.0239258	1.90757e-06	0	1.71681e-05	0.00243304
0.00115967	-0.000854492	0.0247192	1.90757e-06	-1.90757e-06	1.90757e-05	0.00242962
0.00109863	6.10352e-05	0.0247192	0	0	2.28908e-05	0.00292303
0.000305176	0	0.0247192	0	0	2.67059e-05	0.00181954
0.000305176	0	0.0238647	0	0	3.05211e-05	0.00426126
0.000244141	0.000854492	0.0255737	0	0	3.81513e-05	0.00275729
0.000305176	-0.00170898	0.0221558	0	0	3.62438e-05	0.00229777
0.00115967	0.000915527	0.0255737	1.90757e-06	0	3.62438e-05	0.00238562
0.000305176	-0.000854492	0.0247192	0	0	3.62438e-05	0.00236426
0.000305176	0.000854492	0.0255737	0	-1.90757e-06	3.43362e-05	0.00228258
-0.000549316	0	0.0221558	1.90757e-06	-1.90757e-06	3.62438e-05	0.00236812
0.00109863	-0.000793457	0.0255737	3.81513e-06	0	3.81513e-05	0.00238699
0.000305176	0.000854492	0.0247192	1.90757e-06	-1.90757e-06	4.19665e-05	0.00235804
0.00115967	-0.000854492	0.0247192	1.90757e-06	-1.90757e-06	4.57816e-05	0.00283812
0.000305176	0	0.0247192	0	-1.90757e-06	5.15043e-05	0.00141904
0.00280762	6.10352e-05	0.0238647	0	-1.90757e-06	5.53194e-05	0.0024935
-0.00140381	0	0.0247192	-1.90757e-06	0	5.91346e-05	0.00233328
0.00115967	0.000854492	0.0247192	0	1.90757e-06	6.10421e-05	0.00230617
0.000305176	-0.000793457	0.0239258	-1.90757e-06	1.90757e-06	6.29497e-05	0.00275602
0.000305176	0.000854492	0.0255127	-1.90757e-06	1.90757e-06	6.29497e-05	0.00205401
0.000305176	-0.00170898	0.0238647	0	1.90757e-06	6.48573e-05	0.00379855
0.000305176	6.10352e-05	0.0238647	-1.90757e-06	1.90757e-06	6.48573e-05	0.00309775
0.00115967	-0.000854492	0.0255127	-1.90757e-06	0	6.67648e-05	0.00244362
0.000305176	0	0.0230713	0	0	7.43951e-05	0.00234454
-0.000549316	0	0.0255737	-1.90757e-06	1.90757e-06	8.01178e-05	0.00240719
0.00109863	6.10352e-05	0.0230103	0	0	9.15632e-05	0.00277239
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0.000106824	0.0017445
0.000305176	-0.00164795	0.0247192	1.90757e-06	0	0.000122084	0.00243787
0.000305176	0.000854492	0.0247192	0	0	0.000135437	0.00221832
0.000244141	0	0.0238647	-1.90757e-06	1.90757e-06	0.000143068	0.00232651
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	0.000158328	0.00246525
0.000305176	-0.00164795	0.0247192	1.90757e-06	0	0.000175496	0.00239169
0.00115967	0.000854492	0.0230713	1.90757e-06	0	0.000200295	0.00231523
-0.000549316	0	0.0247192	1.90757e-06	-1.90757e-06	0.00021937	0.00238902
0.000305176	-0.000854492	0.0255127	1.90757e-06	-1.90757e-06	0.000230816	0.00241345
0.000244141	6.10352e-05	0.0247192	3.81513e-06	-1.90757e-06	0.000244169	0.0022354
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0.000253706	0.00326913
0.000305176	-0.00170898	0.0230103	0	0	0.000259429	0.00270698
0.000305176	6.10352e-05	0.0239258	-1.90757e-06	0	0.000251799	0.00313079
0.00115967	-0.000854492	0.0255127	3.81513e-06	-3.81513e-06	0.000238446	0.00289394
-0.000549316	0	0.0247192	3.81513e-06	-3.81513e-06	0.000246076	0.00275133
0.00109863	0.000915527	0.0238647	1.90757e-06	-1.90757e-06	0.000257522	0.00242784
0.000305176	-0.00170898	0.0247192	3.81513e-06	-3.81513e-06	0.000270875	0.00175742
0.00201416	0.00170898	0.0247803	1.90757e-06	-1.90757e-06	0.000288043	0.00237017
-0.00140381	-0.00164795	0.0230103	-1.90757e-06	3.81513e-06	0.000301396	0.00232877
0.00109863	0.000854492	0.0255737	-3.81513e-06	1.90757e-06	0.000303303	0.0023456
0.00115967	0	0.0238647	0	-1.90757e-06	0.000305211	0.00234634
0.00115967	-0.000793457	0.0247192	0	1.90757e-06	0.000312841	0.00241682
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0.000335732	0.00222236
0.00109863	0.000854492	0.0238647	-1.90757e-06	1.90757e-06	0.000366253	0.00242908
0.000305176	0	0.0238647	-1.90757e-06	0	0.000396774	0.00243828
0.00115967	0.000915527	0.0255737	1.90757e-06	-5.7227e-06	0.000427295	0.00235015
0.000305176	0	0.0247192	3.81513e-06	-3.81513e-06	0.000455908	0.00213753
0.00109863	0.000854492	0.0239258	3.81513e-06	-5.7227e-06	0.000482614	0.00210823
0.000305176	0	0.0247192	3.81513e-06	-5.7227e-06	0.000507413	0.00294851
0.00115967	-0.000793457	0.0246582	0	-3.81513e-06	0.000518858	0.00308192
0.000305176	0	0.0247192	0	-3.81513e-06	0.000516951	0.00123679
0.00109863	0.000854492	0.0239258	0	-1.90757e-06	0.000518858	0.00253376
-0.00134277	-0.00164795	0.0247192	-3.81513e-06	0	0.000532211	0.00300899
0.00109863	0.000854492	0.0255127	-5.7227e-06	5.7227e-06	0.000566547	0.00134205
0.000305176	-0.00170898	0.0222168	-9.53783e-06	9.53783e-06	0.000591346	0.00148836
0.00115967	6.10352e-05	0.0255737	-9.53783e-06	7.63027e-06	0.000604699	0.00235378
-0.000549316	-0.000854492	0.0247192	-7.63027e-06	5.7227e-06	0.000598976	0.00242184
0.00115967	0.000854492	0.0255127	-3.81513e-06	1.90757e-06	0.000606606	0.0023311
0.000244141	0	0.0239258	-1.90757e-06	1.90757e-06	0.000629497	0.00238512
0.000305176	0	0.0247192	-3.81513e-06	1.90757e-06	0.000658111	0.00248012
0.000305176	-0.000793457	0.0238647	-3.81513e-06	5.7227e-06	0.000684817	0.00230862
0.00115967	0.000854492	0.0238647	-3.81513e-06	5.7227e-06	0.000711522	0.00237565
-0.00140381	-0.00170898	0.0247192	-5.7227e-06	1.90757e-06	0.000730598	0.00383899
-0.000549316	0	0.0247192	-3.81513e-06	1.90757e-06	0.000703892	0.00334537
0.000305176	-0.000854492	0.0247192	-9.53783e-06	9.53783e-06	0.000692447	0.00238769
0.000305176	-0.000793457	0.0246582	-7.63027e-06	5.7227e-06	0.000688632	0.0024888
0.000244141	0	0.0247192	1.90757e-06	0	0.000681001	0.00260094
0.00115967	0	0.0230713	3.81513e-06	-1.90757e-06	0.000656203	0.00203883
0.00115967	0.000915527	0.0255737	3.81513e-06	-7.63027e-06	0.000631405	0.00236571
0.000305176	0	0.0238647	5.7227e-06	-3.81513e-06	0.000619959	0.0023031
0.00109863	-0.000854492	0.0255737	0	0	0.000602791	0.00222549
0.000305176	6.10352e-05	0.0222168	-1.90757e-06	1.90757e-06	0.000587531	0.00237421
0.000305176	0.000854492	0.0255127	0	0	0.000589438	0.00242954
0.000305176	-0.00170898	0.0247192	-3.81513e-06	1.90757e-06	0.000595161	0.0026442
0.00195312	0.000854492	0.0255737	0	-1.90757e-06	0.000600884	0.00216788
-0.000549316	6.10352e-05	0.0247192	1.90757e-06	-3.81513e-06	0.000595161	0.00228745
0.00115967	0.000854492	0.0238647	0	0	0.000570363	0.00244165
0.000305176	-0.000854492	0.0238647	0	-1.90757e-06	0.00055701	0.00252
0.00195312	6.10352e-05	0.0239258	1.90757e-06	-3.81513e-06	0.000560825	0.00497014
0.000305176	0.000854492	0.0247192	1.90757e-06	-3.81513e-06	0.000541749	0.00110405
0.00195312	6.10352e-05	0.0255737	-1.90757e-06	1.90757e-06	0.000560825	0.0028167
0.00115967	-0.000854492	0.0238647	-5.7227e-06	3.81513e-06	0.000581808	0.00229969
0.000305176	0.000854492	0.0238647	0	0	0.000589438	0.0024563
-0.000549316	6.10352e-05	0.0238647	-1.90757e-06	-1.90757e-06	0.000589438	0.00341213
0.000305176	-0.000854492	0.0247192	0	-5.7227e-06	0.000608514	0.0034397
0.00115967	6.10352e-05	0.0247192	1.90757e-06	-3.81513e-06	0.000618052	0.00228284
-0.000549316	-0.00170898	0.0238647	0	-1.90757e-06	0.000637127	0.00228251
0.00115967	0.000854492	0.0247192	1.90757e-06	-3.81513e-06	0.000658111	0.00236467
0.00115967	-0.000793457	0.0230713	0	-3.81513e-06	0.000682909	0.00233471
-0.000610352	0.000854492	0.0255127	1.90757e-06	-1.90757e-06	0.000690539	0.00238171
0.000305176	-0.00170898	0.0247192	1.90757e-06	-1.90757e-06	0.000696262	0.00252882
-0.000549316	0.00170898	0.0247192	3.81513e-06	-1.90757e-06	0.0007058	0.00240026
-0.000488281	-0.00170898	0.0238647	0	-1.90757e-06	0.000724875	0.00334271
0.00109863	-0.000793457	0.0247192	5.7227e-06	-5.7227e-06	0.000738228	0.00162406
-0.00134277	-0.00170898	0.0247192	3.81513e-06	-1.90757e-06	0.000734413	0.00210173
0.00109863	-0.000793457	0.0247192	0	-5.7227e-06	0.000738228	0.00239141
-0.000549316	0	0.0238647	1.90757e-06	-5.7227e-06	0.000736321	0.00238213
0.00115967	0.000854492	0.0238647	0	-3.81513e-06	0.000724875	0.00294807
0.000305176	-0.00164795	0.0247192	-7.63027e-06	3.81513e-06	0.000719153	0.00170465
0.000305176	0.000854492	0.0255737	-1.90757e-06	-1.90757e-06	0.000711522	0.00234438
0.000305176	0	0.0247192	1.90757e-06	-5.7227e-06	0.0007058	0.00235852
0.00109863	0	0.0238647	5.7227e-06	-7.63027e-06	0.000688632	0.0028432
0.00115967	0.000915527	0.0239258	-1.90757e-06	-1.90757e-06	0.000671464	0.00159263
0.00109863	0	0.0255127	-1.90757e-06	1.90757e-06	0.000667648	0.00238786
0.00115967	0	0.0247192	-1.90757e-06	0	0.000671464	0.00235164
0.00115967	0.000854492	0.0239258	-1.90757e-06	1.90757e-06	0.000675279	0.00230812
-0.00140381	0	0.0238647	0	-1.90757e-06	0.000679094	0.00246839
0.00280762	6.10352e-05	0.0247192	1.90757e-06	-5.7227e-06	0.000684817	0.00235915
-0.00140381	-0.000854492	0.0247192	1.90757e-06	-1.90757e-06	0.000675279	0.00333393
0.00115967	0.000854492	0.0255737	-1.90757e-06	1.90757e-06	0.000671464	0.00132427
