-0.000610352	0.0246582	0.00469971	-0.00361675	0.000173589	-0.000341454	0.0224918
-0.000610352	0.0220947	0.00726318	-0.00371022	0.000215555	-0.000373883	0.022516
-0.000610352	0.0220947	0.00805664	-0.00383612	0.000265152	-0.000404404	0.0232785
-0.000610352	0.0203857	0.00109863	0.000743951	0.000253706	-0.00401161	0.0233151
-0.00146484	0.0220947	0.00805664	-0.00406503	0.000379606	-0.000383421	0.022844
-0.000610352	0.0229492	0.00976562	-0.00411653	0.000396774	-0.000354807	0.0219021
0.000244141	0.0203857	0.0106201	-0.00424815	0.000371976	-0.000324286	0.0222991
-0.00146484	0.0211792	0.0114136	-0.00437214	0.00028232	-0.000295673	0.0256684
-0.000610352	0.0195312	0.0122681	-0.00438168	0.000314749	-0.000200295	0.0215137
0.000244141	0.0186768	0.0130615	-0.0043607	0.000375791	-9.91935e-05	0.0223265
0.000244141	0.0195312	0.013916	-0.00433971	0.000257522	-3.81513e-05	0.0222949
-0.00140381	0.0195312	0.0147705	-0.00423671	0.000129715	5.7227e-06	0.0223514
-0.00146484	0.0169678	0.0147095	-0.00414514	0.000209832	4.57816e-05	0.0249354
-0.000549316	0.0177612	0.0172729	-0.00417948	0.000230816	1.52605e-05	0.0227655
-0.00146484	0.0169678	0.0164185	-0.00414896	0.000118269	-3.24286e-05	0.0213099
0.000244141	0.0178223	0.0172729	-0.00408792	8.77481e-05	-8.01178e-05	0.0223751
-0.000610352	0.0169678	0.0189819	-0.0041089	0.000110639	-4.95967e-05	0.0252758
-0.00146484	0.0177612	0.0197754	-0.00415087	8.01178e-05	5.7227e-06	0.0235561
-0.00140381	0.0126953	0.0197754	-0.00409936	9.53783e-05	2.86135e-05	0.0221469
-0.000610352	0.0153198	0.0189209	-0.00403641	0.000154513	6.86724e-05	0.0230139
-0.00140381	0.0118408	0.0205688	-0.00395439	0.000209832	0.000120177	0.0215389
-0.000610352	0.0127563	0.0206299	-0.0038323	0.000173589	0.000112546	0.022512
-0.00140381	0.0101929	0.0222778	-0.00373883	9.53783e-06	0.000104916	0.0224017
-0.00140381	0.0101929	0.0222778	-0.00359958	1.90757e-05	8.01178e-05	0.0244925
-0.000610352	0.0101318	0.0230713	-0.00352137	5.7227e-05	3.62438e-05	0.0223894
-0.000549316	0.0101318	0.0239868	-0.00349276	2.09832e-05	-1.14454e-05	0.0246087
-0.00140381	0.00848389	0.0230713	-0.00354235	-0.000120177	7.63027e-06	0.0250799
-0.00140381	0.0067749	0.0222778	-0.00354807	-0.000247984	-5.7227e-06	0.0220825
-0.000549316	0.00762939	0.0239258	-0.00348894	-0.000278505	-4.57816e-05	0.0224133
-0.00140381	0.00592041	0.0230713	-0.00340691	-0.000158328	-9.91935e-05	0.022415
-0.000549316	0.00592041	0.0239258	-0.00333061	-9.53783e-05	-7.058e-05	0.0226346
-0.00134277	0.00341797	0.0230103	-0.00318754	-5.53194e-05	-2.86135e-05	0.0215931
-0.000549316	0.00506592	0.0239258	-0.00296054	-9.91935e-05	-4.00589e-05	0.0274394
-0.00134277	0.00170898	0.0247192	-0.00278696	-0.000202202	-5.7227e-05	0.0222415
-0.000488281	0.00256348	0.0239258	-0.00259238	-0.000267059	1.90757e-06	0.0224325
-0.00140381	0.00170898	0.0239258	-0.0023692	-0.000270875	4.3874e-05	0.0224459
-0.00140381	0.00341797	0.0255737	-0.00216318	-0.000354807	6.86724e-05	0.0223915
-0.00134277	0.000854492	0.0238647	-0.00192092	-0.00042348	7.82102e-05	0.0245771
-0.00134277	0.000793457	0.0230103	-0.0016634	-0.000404404	8.96556e-05	0.0224262
-0.000549316	0.000854492	0.0239258	-0.00139252	-0.000337639	8.01178e-05	0.0229046
-0.000488281	-0.00164795	0.0246582	-0.00119032	-0.000293765	5.15043e-05	0.0219035
-0.000549316	0.000793457	0.0247192	-0.00104535	-0.000257522	6.67648e-05	0.0229434
-0.00134277	0	0.0222168	-0.00086222	-0.000223185	8.58405e-05	0.0215391
0.000366211	0.000854492	0.0230713	-0.000663833	-0.000223185	9.72859e-05	0.0227705
0.000305176	6.10352e-05	0.0238647	-0.000547472	-0.000259429	9.34708e-05	0.0220052
-0.000549316	-0.000793457	0.0230713	-0.000442556	-0.00021937	7.24875e-05	0.0246882
0.00115967	6.10352e-05	0.0239258	-0.000299488	-0.000112546	-1.90757e-06	0.0222419
-0.000488281	-0.000854492	0.0255737	-0.000160236	-8.20254e-05	-9.15632e-05	0.0249815
-0.00140381	-0.000854492	0.0238647	-3.05211e-05	-0.000150698	-0.000137345	0.022227
0.00115967	0.000854492	0.0247192	1.52605e-05	-0.000221278	-0.000143068	0.0246823
-0.000549316	-0.000854492	0.0247192	-3.81513e-05	-0.00028995	-9.34708e-05	0.0250806
0.000305176	0.000854492	0.0255737	-0.000131622	-0.000377698	-1.90757e-05	0.0246474
0.00115967	-0.000854492	0.0255737	-9.15632e-05	-0.000364345	4.3874e-05	0.0224089
-0.000549316	-0.00170898	0.0247192	-5.91346e-05	-0.000288043	1.71681e-05	0.022869
0.000305176	-0.00170898	0.0238647	-3.24286e-05	-0.000188849	-4.57816e-05	0.0294306
0.00115967	0.000915527	0.0239258	-2.86135e-05	-7.43951e-05	-5.91346e-05	0.0220684
0.00115967	-0.00164795	0.0247192	-3.81513e-05	8.39329e-05	-8.01178e-05	0.0223958
-0.000549316	-0.000854492	0.0238647	-2.09832e-05	0.000230816	-0.000154513	0.0249335
0.00115967	-0.000854492	0.0247192	-5.7227e-06	0.00027469	-0.000192664	0.0221918
-0.000488281	0	0.0247192	1.71681e-05	0.000268967	-0.000215555	0.0222916
-0.000549316	0.000793457	0.0255127	-1.90757e-05	0.000253706	-0.000169773	0.0244696
0.000305176	-0.000854492	0.0238647	1.90757e-06	0.000221278	-0.000112546	0.0225119
-0.00140381	-0.00170898	0.0247192	3.62438e-05	0.00014116	-0.000125899	0.0222582
0.00115967	-0.000854492	0.0255737	6.29497e-05	3.05211e-05	-0.00014116	0.0225263
-0.000488281	-0.00170898	0.0247192	0.000125899	-5.34119e-05	-0.000137345	0.0223096
-0.000488281	-0.000854492	0.0272217	0.000198387	-5.34119e-05	-0.000120177	0.0240914
0.000305176	-0.000854492	0.0255737	0.000215555	-6.10421e-05	-0.000131622	0.0222574
0.000305176	0	0.0230713	0.000185034	-0.000103009	-0.000158328	0.022269
0.00115967	-0.000854492	0.0263672	0.000207925	-0.000120177	-0.000198387	0.0220832
0.000366211	-0.00164795	0.0238647	0.000144975	-0.000143068	-0.000196479	0.0225802
0.0012207	-0.000793457	0.0239258	5.15043e-05	-9.91935e-05	-0.000154513	0.0222413
-0.00140381	-6.10352e-05	0.0247192	1.90757e-05	3.81513e-06	-0.00014879	0.0223513
0.000305176	0	0.0247192	-1.52605e-05	2.86135e-05	-0.000162143	0.0223796
-0.00134277	-0.003479	0.0305786	0.00014879	-0.000318564	-0.000194572	0.0273449
-0.000488281	0.000854492	0.0255737	6.29497e-05	-0.000310933	-0.000192664	0.0222926
0.00115967	0.000854492	0.0255737	0.000181219	-0.000251799	-0.000196479	0.0248947
0.000366211	0	0.0247803	0.00021937	-0.000127807	-0.000146883	0.0221402
0.0012207	0	0.0247192	0.000221278	-2.86135e-05	-0.000123992	0.022124
0.000305176	6.10352e-05	0.0239258	0.000213647	1.3353e-05	-0.000164051	0.0225697
0.00115967	0	0.0239258	0.000165958	3.81513e-06	-0.000198387	0.0221496
0.000366211	-0.000854492	0.0247192	0.000101101	-2.28908e-05	-0.000175496	0.0246512
0.000305176	6.10352e-05	0.0230713	6.67648e-05	-7.82102e-05	-0.000162143	0.0223802
-0.000488281	0	0.0255737	7.058e-05	-7.82102e-05	-0.00015642	0.0212936
0.000305176	-0.00164795	0.0230103	0.000120177	-3.62438e-05	-0.000179311	0.0220394
0.00115967	0	0.0255737	0.000122084	-7.63027e-06	-0.000152605	0.0222937
0.000366211	-0.00164795	0.0238647	5.91346e-05	3.81513e-06	-0.000101101	0.0219383
-0.000549316	-0.000854492	0.0247192	3.05211e-05	5.7227e-06	-4.19665e-05	0.0245066
0.00115967	0.000854492	0.0255737	-3.81513e-06	-2.09832e-05	-3.81513e-06	0.0247447
0.00115967	-0.00164795	0.0238647	1.90757e-06	-5.7227e-06	4.19665e-05	0.0229343
0.00115967	-0.000793457	0.0247192	-5.7227e-06	1.14454e-05	6.48573e-05	0.0224793
-0.000488281	-0.00164795	0.0247192	3.81513e-06	1.90757e-06	8.01178e-05	0.0223263
0.00115967	0	0.0255737	0	3.81513e-06	9.34708e-05	0.0222695
0.00115967	0.000854492	0.0239258	0	1.90757e-06	8.58405e-05	0.0248886
0.00115967	6.10352e-05	0.0247803	1.90757e-06	-1.90757e-06	3.43362e-05	0.0221313
0.00115967	-0.000793457	0.0255737	3.81513e-06	-1.90757e-06	-3.24286e-05	0.0222451
0.000366211	-0.000854492	0.0247192	-1.90757e-06	5.7227e-06	-6.86724e-05	0.0222391
0.00115967	-0.000854492	0.0238647	-1.90757e-06	5.7227e-06	-5.7227e-05	0.0218496
0.00115967	0	0.0230103	-3.81513e-06	5.7227e-06	-3.43362e-05	0.027174
0.000366211	0.000854492	0.0255737	-3.81513e-06	3.81513e-06	-3.62438e-05	0.0218897
0.00115967	6.10352e-05	0.0230713	0	0	-3.24286e-05	0.0223589
0.000305176	-0.000854492	0.0255737	1.90757e-06	0	-2.28908e-05	0.0220364
-0.000549316	-0.000793457	0.0230713	0	-1.90757e-06	0	0.0223992
0.00115967	0	0.0255737	1.90757e-06	-1.90757e-06	1.90757e-06	0.0224061
0.000305176	0	0.0247192	1.90757e-06	0	0	0.0224721
0.000305176	0.000854492	0.0255737	0	-1.90757e-06	0	0.0228378
0.00115967	0	0.0255127	0	0	0	0.0245125
0.000366211	0	0.0230713	1.90757e-06	0	0	0.0212259
-0.00140381	0	0.0230103	1.90757e-06	-1.90757e-06	1.90757e-06	0.0243436
0.00115967	0.000854492	0.0264282	1.90757e-06	0	0	0.0222544
0.000305176	-0.00170898	0.0239258	0	1.90757e-06	0	0.0222615
0.00115967	-0.000854492	0.0247803	0	0	0	0.0222516
-0.000549316	0	0.0247192	0	-1.90757e-06	0	0.0227751
0.000366211	0	0.0247192	0	0	0	0.0226811
-0.000488281	0	0.0247192	1.90757e-06	1.90757e-06	-1.90757e-06	0.0219798
0.000366211	6.10352e-05	0.0230713	0	0	0	0.0240346
0.000366211	0.00170898	0.0255737	0	-1.90757e-06	-1.90757e-06	0.023334
0.00115967	0.000854492	0.0238647	0	0	0	0.0220292
-0.00134277	-0.00170898	0.0247192	0	0	0	0.0220541
0.00115967	0.000854492	0.0239258	1.90757e-06	0	0	0.0223125
0.000305176	-0.00170898	0.0247192	0	0	0	0.0221527
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.0219842
-0.000549316	-0.00164795	0.0238647	0	0	0	0.0228453
-0.000549316	0.000854492	0.0255737	0	1.90757e-06	0	0.0227145
0.000305176	6.10352e-05	0.0238647	0	0	0	0.0214066
0.00115967	0	0.0238647	0	0	0	0.0220262
-0.00134277	-0.000854492	0.0247192	0	1.90757e-06	0	0.0209693
-0.000549316	0.000854492	0.0239258	-1.90757e-06	0	0	0.0244946
0.00115967	0.000854492	0.0247192	0	0	0	0.0222777
0.00115967	0.000854492	0.0255737	0	0	0	0.0246088
-0.000549316	0	0.0221558	1.90757e-06	0	1.90757e-06	0.0225882
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.0222114
0.00115967	-0.000854492	0.0230713	0	0	0	0.0220476
0.00115967	0.000915527	0.0230713	1.90757e-06	1.90757e-06	0	0.0220353
0.000305176	-0.000854492	0.0247192	0	0	-1.90757e-06	0.0221832
0.00115967	-0.000854492	0.0247192	0	0	0	0.0247081
0.00201416	0.000854492	0.0247192	0	0	-1.90757e-06	0.022576
0.000366211	0	0.0247192	0	0	0	0.0220039
-0.000549316	-0.000854492	0.0222168	0	0	0	0.0249596
0.000305176	0.000854492	0.0247192	0	0	0	0.0234505
0.000305176	0.000854492	0.0239258	0	0	-1.90757e-06	0.0233388
-0.000488281	0.000793457	0.0255737	1.90757e-06	0	0	0.0248299
-0.00134277	0	0.0247192	1.90757e-06	0	0	0.0225715
0.00201416	0.00170898	0.0247192	0	0	0	0.0221342
0.000305176	0.00170898	0.0255737	0	0	0	0.0245224
0.000366211	6.10352e-05	0.0238647	1.90757e-06	-1.90757e-06	1.90757e-06	0.0244979
0.000366211	0	0.0247192	0	0	0	0.0222384
0.0012207	0	0.0239258	0	0	0	0.0223865
0.0012207	0	0.0230713	-1.90757e-06	0	0	0.0220421
0.0012207	0	0.0255737	1.90757e-06	0	0	0.022196
0.000366211	6.10352e-05	0.0239258	0	0	1.90757e-06	0.0224078
0.00115967	0.00170898	0.0247192	0	0	0	0.0223541
0.00115967	6.10352e-05	0.0247192	1.90757e-06	0	1.90757e-06	0.0250031
0.000305176	-0.000854492	0.0221558	0	0	0	0.0224641
0.00115967	6.10352e-05	0.0230713	0	0	0	0.0218013
-0.00140381	-0.000854492	0.0230713	0	1.90757e-06	1.90757e-06	0.0222664
0.00115967	0.000854492	0.0247192	0	0	0	0.0221941
0.000305176	0	0.0247192	0	0	0	0.0220475
0.00115967	0	0.0255127	0	0	0	0.0218416
0.000305176	-0.000793457	0.0247192	0	0	0	0.0220689
0.00115967	0	0.0255737	-1.90757e-06	0	0	0.0221585
0.00115967	-0.00164795	0.0230713	0	0	-1.90757e-06	0.0228934
-0.00134277	-0.000854492	0.0247192	0	1.90757e-06	0	0.0241708
-0.000488281	0.000854492	0.0247192	0	0	0	0.0222665
0.000305176	-0.00164795	0.0230103	0	0	0	0.023003
-0.000488281	0	0.0255737	0	0	0	0.0213597
0.00115967	6.10352e-05	0.0247803	0	1.90757e-06	1.90757e-06	0.0224806
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.0221823
-0.00134277	0.000854492	0.0247192	0	1.90757e-06	0	0.0232775
-0.00134277	-0.00170898	0.0247192	0	0	0	0.0239695
0.000305176	0.000915527	0.0239258	0	1.90757e-06	1.90757e-06	0.0222968
-0.00140381	-0.000854492	0.0246582	1.90757e-06	0	0	0.0224687
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.0221375
0.00115967	0.000854492	0.0255737	0	0	0	0.0246833
0.000366211	0	0.0238647	0	-1.90757e-06	0	0.022156
0.000305176	0	0.0247192	0	1.90757e-06	1.90757e-06	0.024982
0.00115967	0	0.0238647	-1.90757e-06	0	-1.90757e-06	0.0222545
0.00115967	-0.00164795	0.0230103	0	0	0	0.0222199
0.000305176	0	0.0230103	0	0	1.90757e-06	0.0242798
0.0012207	0	0.0255737	0	0	0	0.0217085
0.000366211	0	0.0255737	0	0	0	0.0228655
0.00115967	6.10352e-05	0.0247192	0	1.90757e-06	0	0.0223675
0.390625	0	0.03125	0.000976674	0	0.0341836	0.023907
0.00115967	6.10352e-05	0.0247192	0	0	1.90757e-06	0.0226232
0.000305176	0.000854492	0.0238647	0	-1.90757e-06	0	0.022483
0.000305176	0.00170898	0.0255737	0	0	-1.90757e-06	0.0219634
0.000366211	0	0.0247192	1.90757e-06	0	0	0.0224409
0.00201416	0	0.0255737	-1.90757e-06	1.90757e-06	0	0.0224371
0.00201416	0.000854492	0.0255737	-1.90757e-06	1.90757e-06	0	0.0243154
0.00201416	0.000915527	0.0255737	-1.90757e-06	0	0	0.0235766
-0.00140381	-0.00170898	0.0247192	0	0	0	0.0223988
0.00115967	-0.000854492	0.0238647	0	0	0	0.0241868
0.00115967	0.000854492	0.0238647	1.90757e-06	1.90757e-06	1.90757e-06	0.0224442
0.000366211	-0.00170898	0.0247192	0	1.90757e-06	0	0.023718
-0.000488281	-0.000854492	0.0247192	0	1.90757e-06	-1.90757e-06	0.0230082
0.000305176	0.000854492	0.0255737	0	0	0	0.0248173
-0.000488281	0	0.0230713	-1.90757e-06	1.90757e-06	0	0.0242424
0.00115967	0	0.0247192	0	0	1.90757e-06	0.021927
0.00115967	0.000854492	0.0247192	-1.90757e-06	1.90757e-06	1.90757e-06	0.0243355
0.00115967	-0.000793457	0.0222168	0	0	0	0.0226897
0.00115967	0	0.0247192	0	0	0	0.0215167
0.00115967	0	0.0247192	1.90757e-06	0	-1.90757e-06	0.0224253
0.00115967	0.000854492	0.0255737	0	0	0	0.0231472
0.0012207	0.000854492	0.0247192	0	0	0	0.0262777
0.000305176	0	0.0247192	0	0	0	0.0225637
0.000305176	0.00170898	0.0255737	1.90757e-06	0	0	0.0236042
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.0233768
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.0245197
0.0012207	0	0.0238647	-1.90757e-06	0	0	0.0223497
0.00115967	0	0.0239258	0	0	0	0.0232196
0.000366211	0	0.0238647	-3.81513e-06	0	0	0.0233705
0.0012207	0	0.0247192	1.90757e-06	1.90757e-06	1.90757e-06	0.0229595
-0.000549316	0	0.0255737	0	-1.90757e-06	0	0.0239697
0.00115967	0.000854492	0.0238647	0	-1.90757e-06	0	0.0235001
0.000366211	0	0.0230713	1.90757e-06	0	0	0.0219904
0.000366211	-0.000854492	0.0238647	-1.90757e-06	0	0	0.0226926
0.000366211	0	0.0247192	0	0	0	0.0222485
-0.000549316	6.10352e-05	0.0221558	0	0	0	0.0246597
0.00201416	0.000854492	0.0247192	1.90757e-06	0	0	0.0221959
-0.00134277	-0.000854492	0.0247192	0	1.90757e-06	0	0.0239063
-0.000488281	-0.00170898	0.0238647	0	0	0	0.0233479
0.00115967	-0.000854492	0.0238647	0	0	0	0.0224636
-0.000488281	6.10352e-05	0.0239258	0	0	0	0.0235959
0.000366211	0	0.0238647	-1.90757e-06	0	0	0.0235056
0.000305176	0.000854492	0.0247192	0	0	0	0.0226557
0.000305176	0	0.0247192	-1.90757e-06	-1.90757e-06	0	0.0232461
0.000305176	-0.00164795	0.0238647	0	-1.90757e-06	0	0.0219822
-0.000549316	0.000854492	0.0238647	-1.90757e-06	0	0	0.0226855
0.00115967	-0.00164795	0.0247192	0	0	1.90757e-06	0.0220137
0.00201416	0.000854492	0.0255737	0	0	0	0.0229055
0.000305176	0	0.0247192	0	0	0	0.0224812
0.00115967	0.000854492	0.0255737	0	0	-1.90757e-06	0.0217094
0.0012207	0	0.0247803	-1.90757e-06	0	0	0.0221953
0.00201416	0.000915527	0.0255737	-1.90757e-06	0	0	0.0233612
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.0252899
0.00201416	0.000854492	0.0255737	0	1.90757e-06	0	0.0234248
-0.000549316	0	0.0230713	-1.90757e-06	0	0	0.0222994
0.00115967	0.000854492	0.0255737	0	0	0	0.0236957
-0.000488281	0.000854492	0.0238647	0	1.90757e-06	0	0.0234655
0.000366211	6.10352e-05	0.0247192	0	0	0	0.0213928
0.000305176	0	0.0238647	0	0	0	0.0260038
0.000305176	0	0.0238647	-1.90757e-06	0	0	0.0250877
0.000366211	-0.000854492	0.0247192	0	0	0	0.0233735
-0.000549316	0	0.0230713	-1.90757e-06	0	0	0.0233015
