-0.000549316	0	0.0247192	0	-1.90757e-06	0	0.00245094
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.00216842
0.00115967	-0.00164795	0.0238647	0	0	1.90757e-06	0.00188575
0.000305176	0.000854492	0.0247192	0	1.90757e-06	0	0.00161042
0.000305176	-0.000854492	0.0247192	1.90757e-06	0	0	0.00229394
0.00115967	0.000915527	0.0238647	0	0	0	0.0021727
-0.000549316	0	0.0239258	0	1.90757e-06	0	0.0017244
0.00115967	0	0.0247192	0	0	1.90757e-06	0.00312215
0.000305176	0	0.0247192	0	0	0	0.0022502
0.00109863	0.000915527	0.0239258	0	0	0	0.00221672
0.000366211	-0.00170898	0.0238647	0	0	0	0.00263573
0.000305176	6.10352e-05	0.0230103	0	1.90757e-06	0	0.00415565
0.00109863	0.000854492	0.0247803	0	0	0	0.00252286
0.000305176	0	0.0247192	0	1.90757e-06	1.90757e-06	0.00122248
0.000305176	-0.000854492	0.0255127	0	1.90757e-06	0	0.00130314
-0.000488281	0	0.0238647	0	0	0	0.00250886
0.00109863	6.10352e-05	0.0239258	0	0	0	0.00151705
0.000305176	-0.000854492	0.0247192	0	1.90757e-06	1.90757e-06	0.0035459
0.00115967	0.000854492	0.0247192	0	0	0	0.0022542
-0.000549316	-0.000793457	0.0247192	1.90757e-06	1.90757e-06	1.90757e-06	0.00223637
0.00201416	0	0.0230103	0	0	-1.90757e-06	0.0015679
-0.00140381	0	0.0247192	-1.90757e-06	-1.90757e-06	1.90757e-06	0.00442957
0.000305176	6.10352e-05	0.0247192	-1.90757e-06	0	0	0.00232455
0.00115967	0.000854492	0.0239258	0	0	0	0.00240609
0.00115967	-0.000854492	0.0238647	0	0	0	0.00219481
-0.000549316	0.000854492	0.0255737	-1.90757e-06	1.90757e-06	0	0.000998149
0.000305176	-0.000793457	0.0238647	0	-1.90757e-06	0	0.00155808
0.00201416	0.000854492	0.0255737	1.90757e-06	0	0	0.00239466
-0.00140381	0	0.0221558	0	0	0	0.00100402
0.00115967	-0.000854492	0.0255737	-1.90757e-06	1.90757e-06	0	0.00763198
0.00115967	6.10352e-05	0.0238647	0	-1.90757e-06	0	0.00223942
0.00109863	-0.000854492	0.0247192	0	0	0	0.00232951
-0.000488281	0.000854492	0.0230713	0	0	0	0.00191469
0.000305176	0	0.0255737	-1.90757e-06	1.90757e-06	0	0.00205546
0.000305176	-0.000793457	0.0247192	0	0	1.90757e-06	0.00397252
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.0039296
0.00115967	-0.000793457	0.0238647	-1.90757e-06	0	0	0.00121489
-0.000549316	0.000854492	0.0247192	0	0	1.90757e-06	0.00398376
0.000305176	0	0.0238647	0	0	0	0.0028343
0.000305176	0.000854492	0.0247192	1.90757e-06	0	0	0.00575092
0.000305176	0	0.0239258	0	0	0	0.00269756
0.000305176	-0.000854492	0.0238647	0	0	-1.90757e-06	0.00104117
0.000305176	0.000854492	0.0255737	1.90757e-06	0	0	0.00329966
0.000305176	6.10352e-05	0.0230103	-1.90757e-06	0	0	0.0014959
0.00115967	-0.000854492	0.0255737	0	0	1.90757e-06	0.00222698
-0.00140381	0.000854492	0.0247192	0	0	-1.90757e-06	0.00226737
0.00201416	-0.000854492	0.0247192	0	0	0	0.00111696
-0.000549316	0.000854492	0.0230713	1.90757e-06	-1.90757e-06	0	0.00236168
0.00201416	-0.000793457	0.0255127	0	0	0	0.00276786
-0.000549316	0	0.0247192	0	0	1.90757e-06	0.00337996
0.000305176	0	0.0238647	0	0	1.90757e-06	0.00460799
0.000305176	0	0.0238647	0	0	0	0.00405926
-0.000549316	-0.00170898	0.0238647	-1.90757e-06	0	0	0.00756844
0.00195312	-0.000854492	0.0255737	0	0	0	0.00365581
-0.00134277	0	0.0230713	0	1.90757e-06	1.90757e-06	0.00221387
0.00195312	0.000915527	0.0247192	0	0	0	0.00232498
-0.00134277	-0.000854492	0.0247192	0	0	0	0.00218563
0.00195312	0.000854492	0.0255737	-1.90757e-06	0	1.90757e-06	0.00210302
0.000305176	0	0.0230103	0	1.90757e-06	0	0.00209228
0.00115967	0.000854492	0.0255737	0	0	0	0.00562375
0.000305176	-0.00170898	0.0230103	0	0	1.90757e-06	0.0028558
0.00115967	0.000854492	0.0255737	0	0	0	0.00151229
-0.000549316	6.10352e-05	0.0230713	0	0	0	0.00237114
0.000305176	0.000854492	0.0255737	-1.90757e-06	0	0	0.00235087
0.000305176	-0.00170898	0.0230103	0	0	-1.90757e-06	0.00208233
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00375419
0.00115967	6.10352e-05	0.0247192	1.90757e-06	-1.90757e-06	0	0.00678421
0.00115967	0	0.0247192	0	0	-1.90757e-06	0.00339783
0.00115967	0.000854492	0.0255737	0	0	0	0.00219598
-0.00140381	-0.00164795	0.0230103	-1.90757e-06	0	1.90757e-06	0.00207322
0.00115967	0.00170898	0.0255737	0	0	0	0.00236729
0.000305176	-0.00170898	0.0238647	-1.90757e-06	0	0	0.0049431
0.000305176	0	0.0238647	0	0	0	0.00174004
0.00109863	0.000854492	0.0247192	1.90757e-06	0	-1.90757e-06	0.00236351
-0.000488281	-0.00170898	0.0230103	0	0	1.90757e-06	0.0025634
0.00115967	0.000915527	0.0255737	0	0	1.90757e-06	0.00185519
-0.000549316	0.000793457	0.0247192	0	0	0	0.00230594
0.00195312	-0.000793457	0.0247192	0	0	1.90757e-06	0.00232222
-0.00134277	0	0.0247192	0	0	0	0.0022515
0.00109863	0.000854492	0.0239258	1.90757e-06	0	0	0.00108322
0.000366211	-0.000793457	0.0247192	-1.90757e-06	0	0	0.00239296
0.00195312	0	0.0255127	0	0	-1.90757e-06	0.00504628
0.00109863	0.000854492	0.0255737	0	1.90757e-06	0	0.00199848
0.00115967	-0.000793457	0.0238647	1.90757e-06	0	0	0.00213455
-0.000549316	0	0.0255737	0	0	0	0.00228815
0.000305176	0	0.0221558	-1.90757e-06	0	0	0.00284952
0.00115967	0	0.0255737	0	1.90757e-06	0	0.00277286
0.00201416	-0.000793457	0.0239258	0	-1.90757e-06	0	0.00682482
0.00201416	0	0.0247192	0	0	0	0.00137214
-0.00140381	0	0.0247192	0	0	0	0.00435744
-0.000549316	-0.000854492	0.0247192	0	1.90757e-06	0	0.00248147
0.00201416	0.000854492	0.0238647	0	-1.90757e-06	1.90757e-06	0.00305895
-0.00140381	0	0.0238647	0	0	0	0.00125866
0.00201416	-0.000793457	0.0255737	0	0	0	0.00208104
-0.000549316	0	0.0238647	0	0	0	0.00218461
0.00115967	0.000854492	0.0247192	0	0	0	0.00224644
-0.000549316	0	0.0239258	0	0	0	0.00242707
0.00115967	0	0.0255127	-1.90757e-06	0	0	0.00320996
0.000305176	6.10352e-05	0.0239258	0	1.90757e-06	0	0.00120163
0.00109863	0	0.0247192	0	0	-1.90757e-06	0.00433976
0.00109863	0.000854492	0.0238647	0	0	0	0.00279151
0.00195312	6.10352e-05	0.0255737	0	1.90757e-06	0	0.00341161
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.00230309
0.000305176	0.000854492	0.0247192	0	0	0	0.00250198
0.00115967	-0.000793457	0.0238647	0	0	1.90757e-06	0.00241253
0.000305176	0.000854492	0.0239258	0	-1.90757e-06	0	0.00225302
0.000305176	-0.000854492	0.0247192	0	0	0	0.00291928
0.00115967	0.000854492	0.0255737	0	0	0	0.0017796
0.000305176	-0.000793457	0.0230103	0	0	0	0.00238629
-0.000549316	0.000793457	0.0247192	0	0	0	0.00260099
0.000305176	6.10352e-05	0.0247192	0	-1.90757e-06	0	0.00233829
0.00201416	0	0.0255737	1.90757e-06	0	0	0.00206543
-0.000549316	0	0.0238647	0	0	1.90757e-06	0.00356048
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00548952
-0.00140381	-0.00170898	0.0246582	0	0	0	0.00285962
0.00115967	0.000854492	0.0247803	0	0	1.90757e-06	0.00243329
0.000305176	6.10352e-05	0.0238647	1.90757e-06	1.90757e-06	-1.90757e-06	0.0022015
0.00115967	0.000854492	0.0247192	0	0	0	0.00196222
0.000305176	-0.00170898	0.0247192	0	0	1.90757e-06	0.00208204
-0.000549316	0	0.0238647	0	0	0	0.00350623
0.000305176	0.000915527	0.0239258	0	-1.90757e-06	0	0.00637017
-0.000549316	-0.00170898	0.0247192	0	1.90757e-06	0	0.00347911
0.00115967	0.000915527	0.0230713	1.90757e-06	0	0	0.00232626
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00163499
0.00109863	0.000854492	0.0255737	0	1.90757e-06	0	0.00311196
0.00109863	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00323198
-0.000488281	0	0.0238647	-1.90757e-06	1.90757e-06	0	0.00229455
0.00195312	0.000854492	0.0247192	0	0	0	0.00221068
-0.000549316	-0.00170898	0.0247192	1.90757e-06	0	0	0.00206967
0.00115967	0.00170898	0.0255737	0	0	0	0.00210263
0.00115967	-0.000793457	0.0222168	0	0	0	0.00236659
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00138725
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.00226192
0.000305176	-0.000793457	0.0247192	0	0	0	0.00184849
0.00115967	0	0.0230103	0	0	0	0.00232427
-0.00140381	0	0.0247192	0	0	0	0.00202219
0.00201416	0.000854492	0.0255737	0	0	0	0.00214509
0.000305176	-0.000793457	0.0230713	0	0	0	0.00290471
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00239764
0.00115967	0.000854492	0.0255737	0	0	0	0.00444353
0.000305176	0	0.0255737	0	1.90757e-06	1.90757e-06	0.00359031
-0.000549316	0	0.0238647	0	-1.90757e-06	0	0.000961891
0.00115967	0	0.0255737	-1.90757e-06	0	0	0.00269317
0.000305176	0.000854492	0.0230103	0	0	0	0.00188204
0.00115967	-0.000793457	0.0255737	1.90757e-06	0	1.90757e-06	0.00225839
0.000305176	0	0.0247192	0	0	0	0.00257749
-0.000549316	0.000854492	0.0247192	0	0	0	0.00220418
0.000305176	0	0.0230713	1.90757e-06	0	-1.90757e-06	0.00182656
0.00115967	-0.000854492	0.0255127	0	1.90757e-06	0	0.00241736
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	1.90757e-06	0.00264558
0.00109863	0.000854492	0.0230713	0	0	0	0.00175732
0.000305176	0	0.0247192	0	0	0	0.00235859
0.000305176	-0.000854492	0.0255737	0	0	0	0.00263682
0.00109863	0.000915527	0.0238647	0	0	0	0.00256723
0.000305176	0	0.0238647	0	0	0	0.00326648
0.00115967	-0.000854492	0.0255737	0	1.90757e-06	0	0.00195343
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00199556
0.00201416	0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.00238024
-0.00140381	0	0.0239258	0	0	0	0.00219705
0.00115967	0	0.0238647	0	0	0	0.00243116
-0.000549316	-0.000854492	0.0247192	0	1.90757e-06	0	0.00365916
0.000305176	-0.00164795	0.0247192	-1.90757e-06	0	0	0.00350536
0.00115967	0.000854492	0.0230103	0	0	0	0.00281427
-0.000549316	0	0.0247192	0	0	0	0.00195398
0.00115967	-0.000793457	0.0255737	0	-1.90757e-06	0	0.00234859
0.000305176	0.000854492	0.0247192	0	0	0	0.00296
0.00195312	-0.000854492	0.0247192	0	0	1.90757e-06	0.0018135
-0.00134277	0	0.0238647	-1.90757e-06	0	0	0.00233425
0.00115967	0.000854492	0.0247803	0	-1.90757e-06	0	0.00256114
0.000305176	-0.000793457	0.0247192	0	0	0	0.00496043
0.000305176	0	0.0247192	0	0	0	0.00409704
0.000305176	6.10352e-05	0.0230713	0	1.90757e-06	0	0.0025306
0.000305176	0.000854492	0.0255127	0	0	1.90757e-06	0.00226198
-0.000488281	-0.00170898	0.0247192	0	0	0	0.00473158
-0.000549316	6.10352e-05	0.0239258	0	1.90757e-06	0	0.00229039
0.000305176	0	0.0247192	0	0	0	0.00248879
0.000305176	-0.000854492	0.0247192	0	-1.90757e-06	1.90757e-06	0.00367155
0.000305176	-0.000793457	0.0238647	1.90757e-06	0	0	0.00323909
0.00115967	0.000854492	0.0255737	0	0	0	0.00234207
0.000305176	-0.000854492	0.0247192	0	0	1.90757e-06	0.00249829
-0.000549316	0.000854492	0.0247192	0	0	0	0.00265149
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00411611
-0.000549316	0	0.0239258	0	0	1.90757e-06	0.00354022
0.000305176	0	0.0247192	0	0	0	0.0023822
0.00115967	0	0.0247192	0	0	0	0.00270871
0.000305176	0.000915527	0.0247192	0	1.90757e-06	0	0.00224413
0.00115967	-0.000854492	0.0247192	0	0	0	0.00219407
0.000305176	0	0.0238647	0	0	0	0.00283351
0.00115967	0.000854492	0.0255737	0	0	0	0.00430563
0.00115967	0.000854492	0.0247192	-1.90757e-06	0	0	0.00250747
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00310607
0.000305176	0.000854492	0.0239258	-1.90757e-06	0	1.90757e-06	0.00139738
0.00115967	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00339455
0.00109863	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00247464
0.000305176	-0.000854492	0.0255127	0	0	1.90757e-06	0.00374545
0.000305176	0	0.0230713	0	0	0	0.00196039
0.00109863	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.00255046
0.00115967	0.000854492	0.0238647	0	1.90757e-06	0	0.00326815
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00370795
0.00115967	6.10352e-05	0.0230713	1.90757e-06	0	0	0.0032594
0.00115967	-0.000854492	0.0247192	0	0	1.90757e-06	0.00429639
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.00323081
0.00115967	-0.000793457	0.0238647	0	0	0	0.00150842
-0.000549316	0	0.0238647	0	-1.90757e-06	0	0.00223313
0.000305176	0	0.0238647	0	0	0	0.00229342
0.00115967	0.000854492	0.0255737	0	0	0	0.00132733
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00177565
0.000305176	-0.000854492	0.0247192	0	0	-1.90757e-06	0.00226681
-0.000549316	0.000854492	0.0230713	0	0	0	0.0033819
0.00115967	-0.000854492	0.0255737	0	-1.90757e-06	0	0.00151099
0.000305176	6.10352e-05	0.0238647	0	1.90757e-06	0	0.00187252
0.00115967	0.000854492	0.0255737	0	0	0	0.00232981
0.000305176	-0.000854492	0.0230103	0	0	0	0.00209735
0.000305176	0.000854492	0.0255737	0	0	0	0.00257403
0.000305176	0	0.0238647	-1.90757e-06	0	0	0.00320452
0.000305176	0.000854492	0.0255737	0	0	0	0.00110519
0.00115967	-0.00164795	0.0238647	0	0	1.90757e-06	0.00241959
0.000305176	0	0.0247192	0	0	0	0.00212383
0.00109863	6.10352e-05	0.0230713	0	0	0	0.00231359
-0.000549316	0.000854492	0.0255737	1.90757e-06	0	0	0.00234137
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00265803
0.000305176	0	0.0247192	0	0	0	0.00184728
0.00109863	0.000915527	0.0255737	0	0	0	0.00136601
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00334313
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00192937
0.000305176	0	0.0230103	0	1.90757e-06	-1.90757e-06	0.00157871
0.00115967	6.10352e-05	0.0247192	0	0	1.90757e-06	0.00317496
-0.00140381	0	0.0247192	0	0	0	0.00138772
0.00115967	0.000854492	0.0247192	0	0	0	0.0029861
0.000305176	-0.00170898	0.0239258	0	0	0	0.00181093
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.00319759
0.000305176	6.10352e-05	0.0230103	0	0	0	0.00146159
0.000305176	0	0.0255737	0	0	0	0.00241485
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.00228168
0.000305176	-0.000854492	0.0247192	0	1.90757e-06	0	0.00255483
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00233264
0.00201416	0.000854492	0.0255737	-1.90757e-06	-1.90757e-06	0	0.00522578
0.0239258	0	0	0	0	5.15043e-05	0.00244692
0.000305176	0.000854492	0.0255737	0	0	0	0.00247436
0.00115967	0	0.0247192	1.90757e-06	0	0	0.00267773
0.000305176	0	0.0247192	0	0	0	0.00209741
0.000305176	0	0.0247192	1.90757e-06	1.90757e-06	-1.90757e-06	0.00230207
0.000305176	0.000854492	0.0238647	0	0	0	0.00404645
0.0238647	6.10352e-05	0	0	0	0	0.00252992
-0.00134277	0	0.0230713	0	0	0	0.00270164
0.00195312	0.000915527	0.0247192	0	0	0	0.00321428
-0.000549316	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00126416
0.00115967	0	0.0255737	0	-1.90757e-06	0	0.00210398
0.000305176	0.000854492	0.0238647	0	0	0	0.00221113
-0.000549316	-0.000854492	0.0255127	-1.90757e-06	0	0	0.002145
0.00115967	6.10352e-05	0.0222168	0	0	1.90757e-06	0.0023264
0.00115967	0.000854492	0.0255737	0	1.90757e-06	-1.90757e-06	0.00125266
-0.000549316	-0.00170898	0.0247192	0	-1.90757e-06	0	0.00212444
0.00201416	0.000854492	0.0255737	0	0	0	0.00252616
-0.00140381	6.10352e-05	0.0222168	0	-1.90757e-06	0	0.00461614
0.00115967	0	0.0247192	1.90757e-06	0	0	0.00201411
-0.000549316	-0.000854492	0.0255127	0	0	0	0.00297248
0.000305176	0	0.0239258	0	-1.90757e-06	0	0.00157055
0.00201416	0.000915527	0.0230103	0	1.90757e-06	0	0.00238753
-0.000549316	-0.000854492	0.0247192	0	0	0	0.00285889
0.000305176	0.000854492	0.0255737	0	0	0	0.00186404
0.000305176	0	0.0247192	0	0	0	0.00204069
0.00201416	6.10352e-05	0.0238647	0	0	0	0.00286099
-0.00140381	-0.000854492	0.0238647	0	0	-1.90757e-06	0.00158303
0.00115967	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00228631
0.000305176	-0.00170898	0.0247192	0	0	0	0.00299476
0.00115967	0.000915527	0.0239258	0	0	0	0.00160201
0.000305176	0.000854492	0.0238647	0	0	0	0.00241229
0.00109863	-0.000854492	0.0255737	0	1.90757e-06	0	0.00245136
-0.00134277	0	0.0230103	0	0	0	0.00250496
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00340989
0.00109863	-0.000793457	0.0247192	0	0	0	0.00183915
-0.000488281	0	0.0230103	0	1.90757e-06	0	0.00222998
0.00195312	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00225528
0.000305176	-0.000793457	0.0247192	0	0	0	0.00216868
-0.000549316	0	0.0239258	-1.90757e-06	-1.90757e-06	0	0.00390882
0.00201416	0	0.0255737	-1.90757e-06	1.90757e-06	0	0.00233057
-0.000549316	0	0.0247192	0	0	0	0.00217768
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00299663
0.00115967	0	0.0230103	0	-1.90757e-06	0	0.00149957
-0.000549316	0.00170898	0.0255737	0	0	0	0.00258269
0.000305176	-0.00170898	0.0230103	0	-1.90757e-06	0	0.00389895
0	-6.10352e-05	0	1.71681e-05	-0.0445226	1.90757e-06	0.00289754
-0.000549316	0.000854492	0.0247192	0	0	0	0.00250018
0.000305176	0	0.0230713	1.90757e-06	0	0	0.00346125
0.00115967	-0.000793457	0.0255737	0.00244169	0.00683672	-0.0522521	0.00330009
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0	0.00223148
0.000305176	-0.00170898	0.0230103	0	0	0	0.0031258
-0.000549316	0.000854492	0.0238647	0	1.90757e-06	0	0.00152184
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00233092
0.000305176	0	0.0255737	-1.90757e-06	0	0	0.00229829
0.000305176	0	0.0238647	0	1.90757e-06	1.90757e-06	0.00219994
0.00109863	0	0.0247192	0	0	-1.90757e-06	0.00241196
0.015625	0	0.34375	0	-0.000976674	0.000974767	0.00257808
0.000305176	0	0.0247192	0	0	0	0.00241983
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.00238964
0.00115967	-0.000793457	0.0247192	0	0	-1.71681e-05	0.00392034
0.000305176	0	0.0247192	0	0	0	0.00152799
0.00201416	0	0.0255737	-1.90757e-06	1.90757e-06	-1.90757e-06	0.00242024
-0.00140381	0	0.0222168	0	0	0	0.00218248
0.00115967	0.000854492	0.0255737	0	0	0	0.00171338
0.00115967	-0.000793457	0.0246582	1.90757e-06	0	0	0.00232805
0.000305176	0.000854492	0.0255737	0	0	0	0.00261101
-0.000549316	-0.00170898	0.0222168	0	0	0	0.0018513
0.00201416	0.000915527	0.0255737	0	-1.90757e-06	0	0.00236666
-0.000549316	0	0.0247192	1.90757e-06	1.90757e-06	0	0.00339927
0.00115967	0.000854492	0.0247192	-1.90757e-06	0.00292812	-0.0136734	0.00321983
0.00115967	0.000915527	0.0238647	0	-1.90757e-06	-1.90757e-06	0.00400763
0.000305176	0	0.0247192	0	0	0	0.00314507
-0.000549316	0.000854492	0.0239258	0	-1.90757e-06	0	0.0018141
0.00115967	-0.000854492	0.0255127	0	0	0	0.00298048
0.00115967	-0.000793457	0.0230713	1.90757e-06	0	0	0.00139888
-0.000549316	0.000854492	0.0247192	-1.90757e-06	0	0	0.00256675
0.00115967	0	0.0247192	1.90757e-06	0	-1.90757e-06	0.0024977
-0.000549316	0	0.0238647	0	0	0	0.00180656
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00226478
0.00195312	0.000854492	0.0255737	0	0	1.90757e-06	0.00341227
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.00334978
0.000305176	-0.000854492	0.0230713	0	1.90757e-06	1.90757e-06	0.00234429
0.00109863	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00185804
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.00146336
0.00115967	0	0.0238647	1.90757e-06	0	0	0.00156621
0.000305176	0	0.0247192	0	0	0	0.00122839
0.000305176	0.000854492	0.0255737	0	0	0	0.00253157
0.000305176	-0.00164795	0.0238647	-1.90757e-06	0	0	0.00181654
0.000305176	0.000854492	0.0238647	1.90757e-06	0	1.90757e-06	0.00298474
0.000305176	0	0.0247192	0	1.90757e-06	0	0.0017321
0.00115967	0.000854492	0.0255737	0	0	0	0.0023369
-0.000549316	6.10352e-05	0.0230713	0	0	0	0.00262412
0.00115967	-0.000854492	0.0255127	0	1.90757e-06	0	0.00288491
0.000305176	0	0.0230713	0	0	0	0.00135138
0.00115967	0.000854492	0.0255737	0	0	0	0.00235092
0.000305176	-0.00164795	0.0247192	0	1.90757e-06	0	0.00234548
0.000305176	0.000854492	0.0247192	0	0	0	0.00401228
-0.000549316	0.000854492	0.0255737	0	0	0	0.00688719
0.000305176	0	0.0238647	0	0	0	0.00277606
0.000305176	0.00170898	0.0239258	0	0	0	0.00238831
0.000305176	-0.00164795	0.0247192	0	0	0	0.00252262
0.00115967	0	0.0255127	0	0	0	0.00186234
0.000305176	0	0.0230713	0	1.90757e-06	0	0.00226118
0.000305176	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.002223
0.000305176	0	0.0230103	0	0	0	0.00141336
0.000305176	-0.000793457	0.0255737	0	-1.90757e-06	0	0.00243603
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00313602
0.00109863	0.000854492	0.0238647	0	0	-1.90757e-06	0.00158118
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.00277195
0.000305176	-0.000854492	0.0255737	0	0	1.90757e-06	0.0034009
0.00115967	0	0.0238647	0	0	0	0.00753074
0.00115967	-0.000793457	0.0247192	0	0	0	0.00382604
0.000305176	0	0.0238647	0	0	0	0.0034379
0.00115967	0.000854492	0.0239258	0	0	0	0.00174549
0.000305176	-0.00164795	0.0246582	1.90757e-06	0	0	0.00244836
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0	0.00194645
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00227237
-0.000549316	0	0.0230713	0	0	0	0.00242114
0.00115967	-0.000793457	0.0247192	0	1.90757e-06	-1.90757e-06	0.00237683
0.000305176	0.000854492	0.0255737	0	-1.90757e-06	0	0.00194948
0.00115967	0.000854492	0.0247192	-1.90757e-06	0	1.90757e-06	0.00394217
0.000305176	-0.00164795	0.0230103	-1.90757e-06	0	-1.90757e-06	0.0031942
-0.00134277	0	0.0247192	-1.90757e-06	0	0	0.00341127
0.00115967	0	0.0255737	0	0	-1.90757e-06	0.00212746
0.000305176	-0.000854492	0.0222168	0	0	0	0.00185041
0.00109863	0.00170898	0.0255737	0	0	0	0.00268071
0.000366211	-0.00164795	0.0247192	0	0	0	0.00192641
0.00195312	0.000854492	0.0255127	-1.90757e-06	0	0	0.00231731
-0.00140381	0	0.0230713	0	1.90757e-06	0	0.00146409
0.00115967	6.10352e-05	0.0247192	0	0	1.90757e-06	0.00206652
0.000305176	0.000854492	0.0247192	-1.90757e-06	0	-1.90757e-06	0.00245527
0.000305176	-0.000854492	0.0238647	0	1.90757e-06	0	0.00347149
1.35767	-6.10352e-05	-6.10352e-05	0	-0.0432274	7.63027e-06	0.00290638
-0.000549316	-0.00164795	0.0238647	1.90757e-06	1.90757e-06	0	0.00249646
0.000305176	0.000854492	0.0255737	0	0	0	0.00448559
0.000305176	0.000854492	0.0255127	0	1.90757e-06	0	0.0022312
0.000305176	-0.00164795	0.0222168	1.90757e-06	0	0	0.00219968
0.00115967	0.00170898	0.0255737	0	0	0	0.00207598
0.000305176	-0.00170898	0.0247192	0	0	-1.90757e-06	0.00343922
0.00115967	-0.000793457	0.0247192	1.90757e-06	0	1.90757e-06	0.00303282
0.000305176	0.000854492	0.0247192	0	0	0	0.00214331
0.000305176	0	0.0247192	0	0	0	0.00197959
0.00201416	0.000854492	0.0247192	1.90757e-06	0	0	0.00243238
-0.00140381	-0.000854492	0.0247192	0	0	0	0.00207235
0.00115967	0.000854492	0.0239258	0	0	0	0.00199452
0.000305176	-0.000793457	0.0247192	0	0	0	0.00217437
0.00115967	0	0.0238647	0	0	0	0.00352097
0.000305176	0.000854492	0.0255737	0	0	0	0.00357097
0.000305176	6.10352e-05	0.0222168	0	0	0	0.00236831
0.00115967	-0.000854492	0.0255127	0	0	0	0.00230231
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00234914
0.00109863	0.000854492	0.0255737	0	0	0	0.00395591
0.00109863	0.000854492	0.0247192	0	1.90757e-06	0	0.00324422
-0.000549316	0	0.0247192	0	0	0	0.00236811
0.00115967	0.000854492	0.0247192	-1.90757e-06	0	0	0.00236755
0.000305176	-0.000793457	0.0247192	0	0	0	0.00169147
0.000305176	0.000854492	0.0247192	0	0	0	0.0015081
-0.000549316	0	0.0230103	1.90757e-06	0	0	0.0027736
0.00115967	0	0.0255737	0	-1.90757e-06	1.90757e-06	0.00189163
0.000305176	-0.000854492	0.0247192	0	0	0	0.00193939
0.00201416	6.10352e-05	0.0247192	0	1.90757e-06	0	0.00116377
-0.00140381	0.000854492	0.0222168	0	0	0	0.00233366
0.00115967	-0.000854492	0.0255737	0	1.90757e-06	0	0.00234285
0.00115967	6.10352e-05	0.0247192	0	0	0	0.004176
0.015625	1.3125	0.0780029	0.00244169	0.000488337	0.0590888	0.00255484
0.00115967	-0.000854492	0.0247192	0	0	0	0.00239159
0.000305176	0	0.0247192	0	0	0	0.00246168
0.00195312	0.00170898	0.0255737	-1.90757e-06	1.90757e-06	1.90757e-06	0.00185182
-0.00134277	-0.00164795	0.0238647	0	0	0	0.00216631
0.00115967	0	0.0247192	0	0	0	0.00340348
0.00195312	0.00170898	0.0255737	0	0	0	0.00357999
-0.000488281	-0.00164795	0.0247192	0	0	0	0.00144897
0.00109863	0.00170898	0.0255127	0	0	0	0.00510269
0.000244141	0.00170898	0.0238647	0	0	-1.90757e-06	0.00178254
-0.000488281	-0.00164795	0.0247192	0	1.90757e-06	0	0.00205833
