0.00115967	6.10352e-05	0.0239258	-0.000194572	9.53783e-05	-7.82102e-05	0.0215159
0.000366211	-0.00164795	0.0230103	-0.000223185	5.7227e-05	-0.000101101	0.0218072
-0.000549316	-0.00170898	0.0238647	-0.00021937	-4.3874e-05	-0.000120177	0.0271947
0.000305176	0	0.0255127	-0.000190757	-7.058e-05	-0.000116362	0.022532
0.00201416	-0.000793457	0.0247192	-0.000165958	9.53783e-06	-0.000116362	0.021976
0.000305176	-0.000793457	0.0230713	-0.000108731	0.000112546	-9.72859e-05	0.0268296
0.00115967	-0.000854492	0.0238647	-7.63027e-05	8.77481e-05	-9.53783e-05	0.0223356
0.00115967	6.10352e-05	0.0222168	-3.81513e-05	3.81513e-05	-0.000118269	0.0221577
-0.00134277	0	0.0230103	1.52605e-05	9.53783e-06	-0.000129715	0.0244279
0.0012207	-0.000854492	0.0238647	6.86724e-05	9.53783e-06	-0.000123992	0.0218716
-0.000488281	0	0.0230103	0.000112546	6.67648e-05	-7.43951e-05	0.022151
0.0012207	-0.000854492	0.0247192	0.000162143	0.000175496	-3.24286e-05	0.0294289
0.00115967	0.000854492	0.0239258	0.000179311	0.00015642	-1.71681e-05	0.0223139
0.000366211	-0.00170898	0.0230103	0.000169773	5.53194e-05	-1.52605e-05	0.0216185
0.00115967	0.000854492	0.0239258	0.000150698	-3.62438e-05	-4.76892e-05	0.0241811
0.00115967	-0.000854492	0.0247192	0.000114454	-9.72859e-05	-2.47984e-05	0.0223702
0.000366211	0	0.0230713	6.29497e-05	-6.10421e-05	-2.67059e-05	0.0218257
0.00115967	6.10352e-05	0.0247192	9.91935e-05	4.76892e-05	-7.24875e-05	0.0243394
0.00201416	0.000915527	0.0255737	0.000122084	8.77481e-05	-9.72859e-05	0.0223669
0.0012207	-0.00170898	0.0230103	0.000120177	3.81513e-06	-0.000110639	0.0220736
0.00115967	6.10352e-05	0.0255737	0.000125899	-9.72859e-05	-0.000129715	0.0237359
0.00115967	0	0.0255737	0.000160236	-0.000165958	-0.000175496	0.023207
0.000366211	0	0.0247192	0.000227	-8.39329e-05	-0.000198387	0.0246144
0.00115967	-0.00164795	0.0230103	0.000322379	0.000123992	-0.00021174	0.0222918
0.000366211	-0.000854492	0.0238647	0.000398681	0.000192664	-0.000217463	0.0217085
-0.000549316	-0.00170898	0.0230713	0.000484522	0.00015642	-0.00021937	0.0220522
0.00115967	0.000854492	0.0230103	0.000558917	0.000158328	-0.000217463	0.0221304
0.000366211	-0.000793457	0.0222168	0.000598976	0.000160236	-0.000223185	0.0218415
0.000366211	0.000854492	0.0230713	0.000570363	0.000175496	-0.000164051	0.0246802
0.0012207	0.000854492	0.0239258	0.000404404	9.72859e-05	-8.96556e-05	0.0222818
0.000366211	6.10352e-05	0.0205688	0.000202202	-2.67059e-05	-4.76892e-05	0.0222358
0.000305176	6.10352e-05	0.0222168	4.95967e-05	-2.47984e-05	-3.81513e-06	0.0260093
0.00115967	0	0.0222168	-2.28908e-05	4.57816e-05	-1.90757e-06	0.0215519
0.00115967	0.000854492	0.0230713	-2.28908e-05	7.24875e-05	-1.3353e-05	0.0218624
0.000305176	0	0.0230713	-3.81513e-05	2.09832e-05	-4.95967e-05	0.0271879
0.000366211	0.00170898	0.0238647	-6.86724e-05	-0.000108731	-7.43951e-05	0.0218224
0.000366211	0	0.0205078	-0.000120177	-6.48573e-05	-4.57816e-05	0.0220368
0.00115967	0.000915527	0.0230713	-0.000186942	0.000146883	7.63027e-06	0.0275909
0.000366211	0	0.0238647	-0.000330009	0.000175496	4.76892e-05	0.0219726
0.00115967	0.00170898	0.0239258	-0.00042348	5.15043e-05	4.57816e-05	0.0222658
0.00201416	0.000854492	0.0247192	-0.000421572	-0.000122084	0	0.0246812
-0.000488281	-0.000854492	0.0238647	-0.00043874	-0.000299488	-1.14454e-05	0.0217795
0.00201416	0	0.0238647	-0.000412034	-0.000318564	-5.7227e-06	0.0212843
-0.00134277	-0.00170898	0.0222168	-0.0003529	-0.000215555	2.86135e-05	0.0273568
0.00201416	0.000915527	0.0238647	-0.000303303	-0.000104916	8.39329e-05	0.0221714
0.000366211	0	0.0230713	-0.000223185	-8.01178e-05	8.58405e-05	0.0221149
0.00115967	-0.000854492	0.0255127	-8.39329e-05	-0.000108731	6.10421e-05	0.021778
0.00115967	6.10352e-05	0.0238647	0.000118269	-0.000143068	3.81513e-05	0.0267215
0.000305176	0	0.0255127	0.000284227	-0.00015642	0	0.0252063
0.00201416	-0.000854492	0.0255737	0.000330009	-0.00015642	-4.95967e-05	0.0216596
0.000305176	0	0.0247803	0.000371976	-0.000104916	-7.43951e-05	0.0220732
0.0012207	0.000854492	0.0247803	0.000402497	4.00589e-05	-6.29497e-05	0.0273206
0.00115967	-0.00164795	0.0238647	0.000385329	9.72859e-05	-4.19665e-05	0.0223103
0.00115967	0.000854492	0.0264282	0.000314749	0.00014116	-3.43362e-05	0.0222242
0.000305176	0.000854492	0.0264282	0.000209832	6.29497e-05	-4.19665e-05	0.021754
0.00115967	0.000854492	0.0255737	0.000106824	1.71681e-05	-4.76892e-05	0.0220531
0.000305176	-0.00170898	0.0263672	-3.62438e-05	2.86135e-05	-3.62438e-05	0.0221978
0.00286865	0.000854492	0.0272827	-0.00014116	4.57816e-05	-2.09832e-05	0.0233163
0.000366211	-0.000854492	0.0247803	-0.000120177	0.000127807	-1.14454e-05	0.021232
0.0012207	0	0.0247803	-4.3874e-05	0.000236538	-3.43362e-05	0.0246914
0.000305176	0	0.0247192	1.52605e-05	0.000167866	-6.48573e-05	0.0248874
0.000305176	0	0.0247192	1.3353e-05	-7.24875e-05	-8.96556e-05	0.0269258
-0.000549316	0	0.0247192	6.67648e-05	-0.000288043	-8.39329e-05	0.0221579
0.00115967	0.000854492	0.0255737	0.000127807	-0.000333824	-2.86135e-05	0.0219935
0.00115967	0	0.0255737	0.00014879	-8.20254e-05	4.00589e-05	0.029935
-0.00140381	0.000854492	0.0238647	0.000139252	0.000104916	2.86135e-05	0.022338
0.00195312	0.000854492	0.0247803	6.10421e-05	0.000143068	3.81513e-06	0.0223812
0.000305176	0	0.0255737	-6.48573e-05	6.29497e-05	-3.05211e-05	0.0222193
0.000305176	0	0.0272217	-0.00015642	-4.00589e-05	-5.15043e-05	0.0225602
-0.00140381	-6.10352e-05	0.0255737	-0.000137345	-2.09832e-05	-8.77481e-05	0.026894
0.00115967	0.000854492	0.0255737	-9.72859e-05	-2.67059e-05	-0.000137345	0.0215687
0.000305176	0	0.0238647	-3.62438e-05	7.63027e-06	-0.000139252	0.0223911
0.0012207	0.000854492	0.0238647	7.63027e-06	4.19665e-05	-0.000135437	0.0224269
0.000305176	0	0.0238647	-1.90757e-06	3.81513e-05	-8.96556e-05	0.0222858
0.00201416	0.000854492	0.0230103	7.43951e-05	5.7227e-05	-4.3874e-05	0.0240481
0.00201416	0	0.0247803	0.000127807	4.19665e-05	-4.57816e-05	0.0230058
0.00115967	0	0.0239258	4.00589e-05	-2.28908e-05	-4.3874e-05	0.0223462
0.00115967	0.000854492	0.0247192	-6.10421e-05	-3.62438e-05	-4.57816e-05	0.024042
0.00115967	0.000854492	0.0247192	-0.00013353	-2.28908e-05	-2.47984e-05	0.0236477
0.000305176	6.10352e-05	0.0222168	-0.000190757	1.90757e-06	1.52605e-05	0.0218799
0.0012207	0.000854492	0.0255737	-0.000227	6.48573e-05	5.91346e-05	0.0223104
0.000305176	0	0.0247192	-0.00020411	0.000129715	0.000101101	0.022289
0.00115967	0.000854492	0.0255737	-0.000162143	0.000129715	0.000114454	0.0223671
0.000305176	-0.000854492	0.0247192	-0.000125899	8.20254e-05	0.00013353	0.022415
0.000305176	0.00170898	0.0255737	-7.24875e-05	5.7227e-06	0.000125899	0.0229938
0.00115967	-0.000854492	0.0247192	-1.52605e-05	-4.19665e-05	0.000112546	0.0214881
0.00201416	-0.000854492	0.0255737	-1.14454e-05	-5.7227e-06	0.000114454	0.0224155
0.000305176	-0.00170898	0.0247192	-3.24286e-05	4.00589e-05	0.00013353	0.0223479
0.0012207	0.000854492	0.0247192	-3.81513e-05	3.05211e-05	0.000150698	0.0219582
0.000305176	0	0.0247192	-5.53194e-05	-2.47984e-05	0.000146883	0.0225854
0.00115967	0.000854492	0.0255737	-9.72859e-05	-5.34119e-05	0.000146883	0.024981
0.0012207	0.000854492	0.0238647	-0.000198387	-3.05211e-05	0.000137345	0.0231687
0.00115967	0.000854492	0.0247803	-0.000228908	7.63027e-06	0.000123992	0.0233596
0.000305176	-0.00170898	0.0247192	-0.000164051	6.86724e-05	8.20254e-05	0.0223292
0.00115967	0.000854492	0.0255737	-5.91346e-05	0.00014116	4.95967e-05	0.0224388
0.000366211	-0.000854492	0.0247192	1.14454e-05	0.000206017	-2.09832e-05	0.0223955
0.00115967	0.000854492	0.0272217	3.81513e-05	0.000123992	-9.91935e-05	0.02209
0.000366211	-0.00164795	0.0247192	1.90757e-05	4.57816e-05	-0.000139252	0.0224557
-0.000488281	0.000854492	0.0238647	5.15043e-05	6.10421e-05	-0.000164051	0.0223696
-0.00134277	0	0.0238647	4.00589e-05	5.91346e-05	-0.000160236	0.022377
0.0012207	0.000854492	0.0247192	-1.71681e-05	-9.53783e-06	-0.000118269	0.0223423
-0.00134277	0	0.0238647	-4.57816e-05	0	-7.43951e-05	0.0223148
0.00115967	0.000915527	0.0230103	-5.15043e-05	5.7227e-06	-3.05211e-05	0.0223469
0.000305176	0	0.0238647	-3.81513e-05	3.81513e-06	-1.90757e-05	0.0221724
0.00115967	0.000854492	0.0255737	-1.90757e-05	-3.81513e-06	-3.62438e-05	0.0223087
0.000305176	0	0.0247192	-1.14454e-05	-7.63027e-06	-4.76892e-05	0.0242124
-0.00140381	0	0.0239258	0	-7.63027e-06	-8.01178e-05	0.0229187
0.00201416	0	0.0247192	0	3.81513e-06	-9.53783e-05	0.0224147
0.00115967	0	0.0239258	-5.7227e-06	9.53783e-06	-6.29497e-05	0.0250316
-0.00140381	-0.000854492	0.0238647	-1.90757e-06	3.81513e-06	-3.81513e-05	0.0221378
0.00115967	0.000854492	0.0255737	0	1.90757e-06	-1.52605e-05	0.0224469
0.000366211	-0.00164795	0.0247192	1.90757e-06	-1.90757e-06	0	0.0232042
-0.000549316	0.000854492	0.0247803	0	0	0	0.0243994
0.000305176	-0.000793457	0.0238647	1.90757e-06	1.90757e-06	0	0.0242415
0.00115967	6.10352e-05	0.0247803	0	-1.90757e-06	0	0.0249068
0.0012207	0.000854492	0.0255737	1.90757e-06	0	0	0.0273504
-0.000488281	-6.10352e-05	0.0247803	1.90757e-06	0	0	0.0217195
-0.000488281	0.000854492	0.0255737	1.90757e-06	1.90757e-06	0	0.0224812
-0.000488281	0	0.0238647	0	0	0	0.0225781
0.00201416	-0.000854492	0.0247803	0	0	0	0.0216132
-0.000549316	0	0.0247192	1.90757e-06	0	0	0.022329
0.00115967	-0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.021814
-0.00134277	-0.00170898	0.0230713	1.90757e-06	0	0	0.022362
-0.000549316	0.000854492	0.0247803	1.90757e-06	-1.90757e-06	0	0.0233038
-0.000549316	-0.000854492	0.0238647	1.90757e-06	0	-1.90757e-06	0.02141
0.00201416	0	0.0247192	0	0	0	0.0229594
0.000305176	0	0.0239258	0	0	0	0.0229308
0.000366211	0	0.0238647	0	-1.90757e-06	0	0.0236137
-0.00134277	0	0.0230713	0	-1.90757e-06	0	0.0245729
-0.00140381	-0.000793457	0.0238647	0	1.90757e-06	0	0.0244717
0.00115967	0.000854492	0.0247192	0	0	0	0.021892
0.000305176	0	0.0247803	0	0	0	0.0248005
0.000366211	-0.000854492	0.0247192	0	0	0	0.0222638
0.00115967	-0.000854492	0.0255737	0	0	0	0.0223364
0.000366211	0	0.0247192	0	0	0	0.0212786
0.000305176	-0.000854492	0.0247192	0	0	0	0.0231305
0.00115967	0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.0230403
0.000305176	-0.000854492	0.0230713	0	0	0	0.0214196
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.0230018
0.000305176	-0.00170898	0.0238647	0	1.90757e-06	0	0.026221
0.000305176	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.0230058
0.00115967	0	0.0238647	0	0	0	0.0220661
0.00201416	6.10352e-05	0.0239258	0	0	0	0.0218281
0.00201416	0	0.0247192	0	0	0	0.0230517
0.000366211	6.10352e-05	0.0230103	0	1.90757e-06	0	0.0213063
0.0012207	0	0.0255737	0	0	0	0.0224143
0.000366211	0	0.0239258	0	0	0	0.0225485
0.00201416	0.000854492	0.0255737	-1.90757e-06	0	0	0.0222442
0.000305176	0	0.0221558	0	0	0	0.0224134
0.000305176	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.0219212
0.000366211	-0.00170898	0.0238647	0	0	1.90757e-06	0.0224658
0.00115967	0.000854492	0.0255737	0	0	0	0.022219
-0.00134277	-0.00170898	0.0230103	0	0	0	0.0222334
0.00115967	0.000854492	0.0239258	1.90757e-06	0	0	0.0217896
0.000305176	6.10352e-05	0.0230713	1.90757e-06	0	0	0.0219636
-0.000488281	-0.00170898	0.0247192	0	0	-1.90757e-06	0.0240455
0.00115967	-0.000854492	0.0255737	-1.90757e-06	0	0	0.0244804
0.000366211	-0.000854492	0.0247192	0	0	0	0.022467
-0.00134277	-0.000854492	0.0247192	1.90757e-06	-1.90757e-06	0	0.0216311
0.000305176	0.000854492	0.0238647	0	0	0	0.0213821
0.00115967	-0.000793457	0.0247192	1.90757e-06	1.90757e-06	0	0.0258627
0.000366211	0.000854492	0.0247192	0	0	0	0.0225315
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	-1.90757e-06	0.0246942
0.000305176	-0.00170898	0.0247192	0	0	0	0.022742
0.000366211	0	0.0247192	0	1.90757e-06	0	0.0280703
0.00201416	0.000915527	0.0255737	0	1.90757e-06	0	0.0225325
0.000366211	-0.000854492	0.0255737	0	0	0	0.023064
0.000366211	-0.00164795	0.0230713	0	0	0	0.0226295
0.00115967	0	0.0255737	0	-1.90757e-06	-1.90757e-06	0.0216937
0.000366211	0	0.0238647	0	1.90757e-06	0	0.0217589
0.000305176	0	0.0247192	0	0	0	0.0246057
0.000305176	0.000854492	0.0255737	0	0	0	0.0222958
0.000305176	-0.000854492	0.0230713	0	-1.90757e-06	0	0.0215722
0.00115967	-0.000793457	0.0247192	0	0	-1.90757e-06	0.0235492
0.000366211	-0.000854492	0.0255737	0	0	0	0.0212137
0.000366211	-0.00170898	0.0230713	0	-1.90757e-06	1.90757e-06	0.0219345
0.00115967	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.021503
0.00115967	0	0.0247192	0	0	0	0.0223368
0.000305176	-0.000793457	0.0238647	0	0	0	0.0215578
0.000305176	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	1.90757e-06	0.0215716
0.000305176	6.10352e-05	0.0230713	0	0	-1.90757e-06	0.0223082
-0.000549316	0	0.0247192	0	0	0	0.0236435
0.00115967	0.000854492	0.0239258	0	1.90757e-06	0	0.0228835
-0.00140381	-0.000854492	0.0238647	0	0	0	0.0224625
0.00115967	0	0.0247192	0	0	0	0.0247661
0.0012207	-0.000793457	0.0238647	0	0	0	0.0222185
0.000366211	-0.00164795	0.0222168	0	0	0	0.0223942
0.00115967	0.00170898	0.0247803	-1.90757e-06	0	0	0.0220561
0.000366211	-0.000793457	0.0247192	0	0	0	0.0219232
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.0221515
0.000366211	0	0.0247192	0	0	0	0.0221074
0.0012207	0	0.0255737	-1.90757e-06	0	0	0.021162
0.000366211	0	0.0247192	0	0	1.90757e-06	0.0223673
0.00201416	0.000915527	0.0255737	0	0	0	0.0248746
-0.000549316	0.000854492	0.0255737	0	0	1.90757e-06	0.022139
-0.000549316	-0.00164795	0.0247192	-1.90757e-06	0	-1.90757e-06	0.0222819
0.00115967	0.000854492	0.0255737	0	0	0	0.0234133
0.000366211	0.00164795	0.0255737	0	0	0	0.0240388
0.000366211	-0.000854492	0.0247192	-1.90757e-06	0	0	0.021656
0.000366211	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.0279261
0.000305176	0	0.0239258	1.90757e-06	1.90757e-06	0	0.0210948
0.00115967	-0.000854492	0.0255737	1.90757e-06	0	0	0.0223633
-0.00134277	-0.000854492	0.0247192	0	0	0	0.022405
0.000305176	0	0.0255737	0	1.90757e-06	0	0.0224224
0.000366211	0	0.0247192	1.90757e-06	1.90757e-06	0	0.0229922
0.000305176	0	0.0247192	0	1.90757e-06	0	0.0242665
0.000305176	0	0.0239258	0	0	0	0.0229795
0.000305176	0	0.0255737	0	0	0	0.0223208
0.000305176	-0.000854492	0.0247803	0	0	0	0.0219074
0.00115967	0.000854492	0.0263672	0	1.90757e-06	0	0.0221915
0.000366211	-0.000793457	0.0247192	0	0	-1.90757e-06	0.0222519
0.00115967	0.000854492	0.0247803	0	1.90757e-06	0	0.021677
0.000366211	6.10352e-05	0.0247192	0	0	0	0.0228076
0.00115967	0.000854492	0.0239258	0	0	0	0.0265282
-0.000488281	-0.000854492	0.0238647	0	0	0	0.0210934
0.000366211	0	0.0238647	-1.90757e-06	0	0	0.0235241
0.00115967	0.000915527	0.0247192	0	0	1.90757e-06	0.0212331
0.000366211	-0.00170898	0.0247192	0	1.90757e-06	0	0.0221535
0.00115967	0.000854492	0.0247803	0	0	0	0.0221578
0.000305176	0	0.0247192	0	0	1.90757e-06	0.0218974
0.00115967	0.000854492	0.0247192	0	0	0	0.0238839
0.00115967	0	0.0255737	0	1.90757e-06	1.90757e-06	0.0233169
-0.000549316	-0.00170898	0.0247192	0	0	0	0.0219845
0.00115967	-0.000793457	0.0255737	0	0	0	0.0225668
0.000305176	0	0.0247192	0	1.90757e-06	0	0.0223147
0.00115967	0.000854492	0.0255737	-1.90757e-06	-1.90757e-06	0	0.0220577
0.000305176	0	0.0247192	0	0	0	0.0225657
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.0221862
0.00115967	0	0.0247192	1.90757e-06	0	0	0.0222169
0.00201416	0.000854492	0.0247803	1.90757e-06	1.90757e-06	0	0.0225112
0.000366211	-0.00164795	0.0247192	-1.90757e-06	0	0	0.0223196
0.0012207	-0.000854492	0.0255737	0	0	0	0.0222113
0.000366211	-0.000793457	0.0230713	0	-1.90757e-06	1.90757e-06	0.0239347
-0.000488281	0	0.0247192	0	0	-1.90757e-06	0.0232265
0.00115967	0.000854492	0.0247803	0	1.90757e-06	0	0.0221397
-0.000549316	0	0.0222168	-1.90757e-06	0	0	0.0229284
0.00115967	6.10352e-05	0.0247192	-1.90757e-06	0	0	0.0236556
0.00115967	0.00170898	0.0255737	0	0	0	0.0251489
-0.000488281	0.000793457	0.0255737	0	0	0	0.0213679
0.000305176	0	0.0230713	0	0	0	0.0223109
0.000305176	0	0.0238647	1.90757e-06	0	1.90757e-06	0.0215708
0.000305176	0	0.0238647	0	0	0	0.0215215
0.00115967	6.10352e-05	0.0247192	0	1.90757e-06	0	0.0248525
0.00115967	-0.000854492	0.0239258	0	-1.90757e-06	0	0.0218544
0.000366211	-0.000854492	0.0230713	-1.90757e-06	-1.90757e-06	0	0.0221732
-0.000488281	-0.000854492	0.0247192	0	0	0	0.0220113
0.00115967	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.0246641
0.000366211	-0.000854492	0.0247192	0	0	1.90757e-06	0.0225073
0.000305176	0	0.0247192	0	0	0	0.0225461
0.00201416	0.000854492	0.0255737	1.90757e-06	0	0	0.0225331
-0.000549316	-0.00170898	0.0247192	-1.90757e-06	0	0	0.0215786
0.00115967	0.000854492	0.0239258	0	0	1.90757e-06	0.021938
0.000366211	0.000854492	0.0255737	0	0	0	0.0246258
-0.000488281	0	0.0230713	0	0	-1.90757e-06	0.02172
0.000366211	0	0.0255737	0	1.90757e-06	0	0.0226022
-0.000488281	-0.00170898	0.0230713	0	0	0	0.0217872
0.00115967	0.00170898	0.0247803	0	1.90757e-06	0	0.0220394
0.000305176	-0.00170898	0.0230103	0	0	0	0.0224273
-0.000488281	0	0.0255737	0	0	0	0.0226668
0.000305176	0	0.0247192	0	0	0	0.0257533
0.000366211	0.000854492	0.0255737	0	1.90757e-06	0	0.0220724
-0.000549316	0.000793457	0.0247192	0	1.90757e-06	0	0.0248853
-0.00140381	-0.00170898	0.0246582	0	0	0	0.0228075
0.000305176	0	0.0255737	1.90757e-06	0	0	0.0217699
0.000305176	6.10352e-05	0.0238647	0	0	0	0.0229478
0.000366211	-0.000854492	0.0247192	0	1.90757e-06	0	0.0241983
0.00115967	0.000854492	0.0255737	0	0	0	0.0222762
0.000366211	-0.00170898	0.0247192	0	0	0	0.0224491
0.0012207	6.10352e-05	0.0247192	1.90757e-06	1.90757e-06	0	0.0223131
0.000366211	0	0.0230103	0	0	0	0.0224398
0.0012207	-0.000793457	0.0239258	0	1.90757e-06	0	0.0224045
0.000366211	-0.000854492	0.0247192	0	0	0	0.0223599
0.00115967	0.000854492	0.0255737	0	0	-1.90757e-06	0.0231945
-0.00134277	-0.000854492	0.0247192	-1.90757e-06	-1.90757e-06	-1.90757e-06	0.0212273
0.00115967	0	0.0247192	0	0	0	0.0224892
0.000305176	6.10352e-05	0.0247192	1.90757e-06	-1.90757e-06	0	0.022134
0.00115967	0	0.0247192	0	0	1.90757e-06	0.0249911
0.00201416	-0.000793457	0.0255737	0	0	-1.90757e-06	0.0234279
0.000366211	-0.000854492	0.0239258	0	0	0	0.0229273
0.000366211	-0.000793457	0.0247192	0	0	0	0.0229001
-0.00140381	-0.000854492	0.0238647	0	0	0	0.0247912
0.000366211	6.10352e-05	0.0238647	0	0	0	0.0235478
0.00201416	0	0.0230103	0	-1.90757e-06	0	0.0221394
0.000366211	-0.000793457	0.0238647	0	0	1.90757e-06	0.0222583
-0.00134277	0	0.0239258	0	0	0	0.0252501
0.00201416	-0.000793457	0.0247192	0	0	0	0.0218969
-0.00134277	-0.000854492	0.0238647	0	0	1.90757e-06	0.0222479
0.000305176	0.000854492	0.0255737	0	0	1.90757e-06	0.0224202
0.000305176	-0.00164795	0.0247192	0	1.90757e-06	0	0.0223076
0.00115967	0	0.0255737	-1.90757e-06	0	0	0.0213708
0.00115967	0.000854492	0.0247192	0	0	0	0.0246284
0.000366211	0	0.0239258	0	0	0	0.0230193
0.000366211	-0.000854492	0.0239258	0	0	0	0.0238553
0.00115967	0.00170898	0.0239258	0	1.90757e-06	0	0.0216064
0.00115967	6.10352e-05	0.0238647	0	0	0	0.022139
0.00201416	-0.000854492	0.0255737	0	1.90757e-06	0	0.0229819
0.00115967	6.10352e-05	0.0230713	0	0	0	0.0234845
0.000366211	-0.000854492	0.0247192	1.90757e-06	1.90757e-06	0	0.0225138
0.00201416	-0.000854492	0.0255737	-1.90757e-06	0	0	0.0228124
0.00115967	0	0.0230103	-1.90757e-06	0	0	0.0212362
0.000366211	0	0.0247192	0	0	0	0.023137
0.000366211	-0.000854492	0.0247192	-1.90757e-06	0	0	0.0213693
0.0012207	0.000854492	0.0247192	0	1.90757e-06	0	0.022096
0.000366211	6.10352e-05	0.0238647	1.90757e-06	0	0	0.022083
0.00115967	0.00170898	0.0247192	1.90757e-06	1.90757e-06	0	0.0222502
-0.00134277	0	0.0230713	0	0	1.90757e-06	0.0224951
0.000366211	0.000854492	0.0255737	0	1.90757e-06	0	0.0221025
0.000305176	-0.00170898	0.0247192	0	0	0	0.0212357
-0.000488281	-0.000854492	0.0238647	0	0	0	0.0226789
0.000305176	-0.000854492	0.0230713	0	0	1.90757e-06	0.0236123
0.000305176	-0.000793457	0.0230713	-1.90757e-06	0	0	0.0225243
0.000305176	0.000854492	0.0238647	0	1.90757e-06	1.90757e-06	0.0234786
0.0012207	-0.000854492	0.0255737	1.90757e-06	1.90757e-06	0	0.0248283
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.0215971
-0.000488281	0.000854492	0.0247192	1.90757e-06	0	0	0.0221389
-0.00134277	-0.00170898	0.0230103	0	0	0	0.0245955
0.000305176	-0.00164795	0.0247192	1.90757e-06	1.90757e-06	0	0.0223787
0.00115967	0.000854492	0.0255737	0	0	0	0.0223606
0.000305176	0	0.0238647	0	0	0	0.0230169
0.000305176	0.000854492	0.0247192	0	0	0	0.0215167
0.00115967	0	0.0238647	1.90757e-06	0	0	0.0220368
0.00201416	0.000915527	0.0239258	0	0	1.90757e-06	0.0222969
-0.00134277	0	0.0247192	0	1.90757e-06	1.90757e-06	0.0228236
0.00115967	6.10352e-05	0.0247192	1.90757e-06	0	1.90757e-06	0.0219811
0.000366211	-0.000854492	0.0230713	1.90757e-06	0	0	0.0222912
0.00115967	0.00170898	0.0256348	0	0	1.90757e-06	0.0223387
-0.00134277	-0.000854492	0.0247192	0	0	0	0.024735
0.000366211	-0.00170898	0.0247192	0	0	0	0.0225178
0.00115967	0.000915527	0.0247192	0	0	1.90757e-06	0.0232347
0.000305176	-0.00170898	0.0239258	0	0	-1.90757e-06	0.0213603
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0	0.0231578
0.000305176	-0.00170898	0.0238647	-1.90757e-06	0	0	0.0216744
0.000305176	0.000854492	0.0238647	0	0	0	0.02216
-0.000549316	0	0.0239258	1.90757e-06	0	0	0.0224592
0.000366211	0	0.0247192	0	0	0	0.0248081
0.0012207	0.000854492	0.0255737	0	0	0	0.0222371
-0.000488281	-0.00170898	0.0247192	0	0	-1.90757e-06	0.0224553
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.0248826
0.000305176	0.000854492	0.0255127	1.90757e-06	0	1.90757e-06	0.0226921
-0.000549316	-0.000854492	0.0247192	0	0	0	0.0219674
0.00115967	0	0.0255737	0	0	1.90757e-06	0.0225943
0.000305176	6.10352e-05	0.0238647	0	0	0	0.0218783
-0.00134277	0	0.0239258	-1.90757e-06	0	1.90757e-06	0.0229732
-0.000488281	6.10352e-05	0.0238647	0	0	-1.90757e-06	0.0242683
-0.000488281	-0.000854492	0.0238647	0	0	1.90757e-06	0.0223494
0.000305176	-0.00164795	0.0238647	0	0	0	0.0219777
-0.000488281	0	0.0247192	1.90757e-06	0	1.90757e-06	0.0224059
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.0238383
0.000305176	0	0.0238647	0	0	-1.90757e-06	0.0231965
-0.000488281	0	0.0247192	-1.90757e-06	-1.90757e-06	-1.90757e-06	0.0222526
-0.000488281	0.000854492	0.0247192	0	0	-1.90757e-06	0.0223538
0.0012207	0	0.0255737	0	1.90757e-06	0	0.0223125
0.000366211	6.10352e-05	0.0230713	0	0	0	0.0222259
-0.00134277	-0.00170898	0.0247192	0	-1.90757e-06	0	0.024667
0.000305176	0.000793457	0.0255737	1.90757e-06	0	-1.90757e-06	0.022308
0.000305176	0	0.0247192	0	1.90757e-06	0	0.0223072
0.000305176	-0.00164795	0.0246582	0	0	0	0.0247387
0.00201416	0.000854492	0.0247803	0	0	0	0.0222432
0.000305176	0	0.0255737	1.90757e-06	0	0	0.025003
0.000305176	-0.00170898	0.0238647	0	0	0	0.0229097
0.00201416	-0.000793457	0.0230103	0	0	1.90757e-06	0.0233838
0.00115967	0.000854492	0.0255737	0	0	0	0.0223943
0.000305176	-0.00164795	0.0247192	0	0	0	0.0249694
0.00115967	0.000854492	0.0247192	0	0	0	0.0243213
0.000305176	6.10352e-05	0.0247192	0	0	1.90757e-06	0.0218421
0.000305176	-0.000854492	0.0247192	0	0	0	0.0223044
0.000305176	0	0.0247803	0	0	0	0.0224165
0.00115967	0.000854492	0.0255737	0	0	0	0.0222443
0.000305176	0	0.0238647	1.90757e-06	0	0	0.0222867
