-0.000915527	0.0012207	0.0251465	-0.00733841	-0.00515043	-0.0347158
0.000732422	-0.000427246	0.0251465	-0.0117048	-0.0115103	-0.0323905
0.000732422	0.000427246	0.024292	-0.0118174	-0.00951494	-0.0422259
0.000732422	0.000427246	0.0251465	-0.0104611	-0.0139653	-0.0406235
-0.000915527	0.000427246	0.0234375	-0.0182554	-0.0165081	-0.045114
0.000793457	0.000427246	0.024292	-0.0191539	-0.0177633	-0.044763
0.000732422	-0.000427246	0.0251465	-0.0169392	-0.0127597	-0.0461555
-0.000976562	0.000427246	0.024292	-0.0227744	-0.0116743	-0.0418005
-0.000976562	0.000427246	0.024292	-0.0248518	-0.00875001	-0.0355342
-6.10352e-05	0.000427246	0.0247192	-0.0233009	-0.00860694	-0.0308854
0.00158691	0.00128174	0.024353	-0.0261108	-0.00587149	-0.0319937
0.000732422	0.00128174	0.0250854	-0.024518	-0.00986784	-0.0232761
-0.00012207	0.000427246	0.024292	-0.0270703	-0.00878435	-0.0271294
0.000732422	0.000427246	0.024353	-0.0235222	-0.00810334	-0.0267193
0.000732422	-0.000427246	0.0251465	-0.0219179	-0.00508748	-0.0229862
-6.10352e-05	0.000427246	0.024353	-0.0176564	-0.00588866	-0.0196613
0.00158691	0.000427246	0.0251465	-0.0186579	-0.00636364	-0.0212636
0.000732422	-0.000427246	0.0251465	-0.0143945	-0.00964847	-0.0242948
0.000732422	0.000427246	0.024292	-0.0131832	-0.010381	-0.0278238
0.00158691	0.000427246	0.0251465	-0.0194476	-0.00813768	-0.0267078
0.000732422	0.000427246	0.0234985	-0.0155047	-0.0108884	-0.020926
0.000732422	-0.00128174	0.0234375	-0.0123477	-0.0125003	-0.02138
0.000732422	-0.00128174	0.024353	-0.0173302	-0.0141885	-0.0240449
0.000732422	0.000427246	0.024353	-0.0218188	0.0386702	-0.023919
0.000732422	0.000427246	0.0234985	-0.0288863	0.0378976	-0.0184557
0.00158691	0.000427246	0.024292	-0.0266659	0.0406369	-0.0185091
0.000732422	0.00128174	0.024292	-0.0176488	0.0419188	-0.0182707
-0.00012207	-0.0012207	0.024292	-0.012609	0.0388648	-0.0190203
0.000732422	-0.0012207	0.0251465	-0.0172768	0.0356658	-0.0213762
0.000732422	0.000488281	0.0251465	-0.0176316	0.0384737	-0.0235604
0.000732422	0.000427246	0.0234375	-0.0140645	0.0366291	-0.020865
0.00158691	0.000488281	0.0251465	-0.0151423	0.038653	-0.0257197
0.00158691	-0.000366211	0.0251465	-0.014055	0.0425979	-0.0247068
0.000732422	0.000488281	0.0251465	-0.0137116	0.0420809	-0.0213953
0.000732422	-0.000427246	0.024292	-0.0120425	0.0436718	-0.0233505
0.000732422	0.000427246	0.0250854	-0.0149019	0.0380922	-0.0203728
0.000732422	0.000427246	0.024292	-0.0160732	0.0355189	-0.023816
0.000732422	0.000427246	0.0251465	-0.014631	0.0329017	-0.0234898
0.00158691	-0.00128174	0.0251465	-0.0202145	0.0297275	-0.0282911
0.000732422	0.000427246	0.0251465	-0.0176851	0.0273946	-0.0292735
0.000732422	0.000427246	0.0251465	-0.0171853	0.0331898	-0.0285906
0.00158691	-0.00128174	0.0234985	-0.0211606	0.0361141	-0.0211263
-0.000976562	0.000427246	0.024292	-0.022021	0.0407361	-0.0147894
0.000732422	0.000427246	0.0251465	-0.0289798	0.0424605	-0.0113615
0.000732422	0.000427246	0.0251465	-0.0315893	0.0448107	-0.00762645
-6.10352e-05	0.000427246	0.0251465	-0.0299545	0.0443681	-0.00634838
0.00158691	-0.000427246	0.0251465	-0.0324172	0.0456404	-0.00793739
0.000732422	-0.0012207	0.0251465	-0.0261966	0.0434239	-0.00771992
-0.000915527	0.000427246	0.024292	-0.0229595	0.0452055	-0.00616335
0.000793457	0.000427246	0.0251465	-0.0146997	0.0456118	-0.00528205
-0.00012207	-0.000366211	0.0251465	-0.0132862	0.0416918	-0.00690539
0.000732422	0.000488281	0.0247192	-0.00909337	0.0392959	-0.00851156
-0.00012207	-0.000366211	0.0234985	-0.00924216	0.0404099	-0.0127807
0.000793457	0.000488281	0.0251465	-0.00975911	0.0435574	-0.0115293
-0.000915527	0.000427246	0.024292	-0.00979726	0.0433247	-0.00755778
0.000732422	-0.0012207	0.022644	-0.00607179	0.0390384	-0.00822734
0.000732422	0.000427246	0.0251465	-0.00588484	0.0350592	-0.0120959
-0.00012207	0.00128174	0.0251465	-0.00464111	0.0369934	-0.0142552
-0.000915527	0.00128174	0.0234985	-0.00265915	0.0398815	-0.0114607
0.000732422	0.000427246	0.0251465	0.000654295	0.0398357	-0.00656012
0.000732422	0.000427246	0.0251465	0.00454573	0.0394943	-0.00483187
0.000732422	-0.000427246	0.0234375	0.00879198	0.0381571	-0.00635601
0.000732422	0.000427246	0.0251465	0.00639226	0.0349352	-0.00829982
0.000732422	-0.000427246	0.0234375	0.00283083	0.0355895	-0.00964466
-0.00012207	-0.00128174	0.0251465	0.00461631	0.0359367	-0.00784582
0.000732422	0.000427246	0.024292	0.0122103	0.029966	-0.00833798
-0.000915527	0.000427246	0.024292	0.0125442	0.0332107	-0.0136582
0.00158691	0.000427246	0.0251465	0.0152682	0.0380178	-0.0113233
0.00158691	-0.00128174	0.0234985	0.0195278	0.0367569	-0.00961604
0.000732422	0.000427246	0.024353	0.0157241	0.033226	-0.0134483
-0.00012207	-0.0012207	0.0251465	0.0160789	0.0340615	-0.0176374
0.000732422	-0.000427246	0.0251465	0.0169335	0.0315931	-0.0179254
0.000732422	0.000427246	0.0251465	0.0117373	0.0260173	-0.0210824
0.000732422	-0.00128174	0.0251465	0.0139615	0.0231216	0.0208325
-0.000976562	-0.000366211	0.0251465	0.0138814	0.0329055	0.0214029
0.000732422	0.000488281	0.0251465	0.00905522	0.0349752	0.0289035
0.000793457	-0.000366211	0.0251465	0.0136715	0.0411863	0.0302368
0.000732422	0.000488281	0.0234375	0.0104439	0.0383383	0.0366558
-0.00012207	0.00128174	0.024292	0.00387618	0.0403813	0.0354083
0.000732422	-0.0012207	0.024292	0.00335541	0.0392921	0.0390269
0.000732422	0.000427246	0.024292	0.00185606	0.0385767	0.0391757
0.000732422	-0.000427246	0.0251465	0.00238064	0.0404385	0.0388381
0.000732422	0.000427246	0.022644	0.00734986	0.0391166	0.0418062
0.000732422	-0.000427246	0.024292	0.0121798	0.0410394	0.0427734
0.000732422	-0.000427246	0.0251465	0.014404	0.039046	0.0445207
0.000793457	0.000427246	0.024292	0.0162525	0.0378156	0.041564
-0.000915527	0.000427246	0.0251465	0.0184443	0.0397175	0.0408658
0.000732422	0.000427246	0.0251465	0.0170594	0.0409803	0.0439923
-0.000976562	0.000427246	0.0251465	0.0126014	0.0422831	0.0472619
0.000732422	0.000427246	0.0234985	0.0136505	0.0401886	0.0487727
-6.10352e-05	0.000427246	0.0251465	0.0132767	0.0377202	0.0460658
0.00158691	0.000427246	0.024353	0.0144365	0.0350744	0.0435612
-0.000976562	-0.00128174	0.024292	-0.0367416	0.0407971	0.0415964
0.000732422	-0.000366211	0.024292	-0.039191	0.0398262	0.0472123
-0.000915527	0.000427246	0.0234375	-0.042842	0.0423537	0.0463043
-6.10352e-05	0.000488281	0.0251465	-0.0373597	0.0445302	0.0464092
0.000732422	0.000488281	0.0251465	-0.0358146	0.03954	0.0430958
0.00158691	0.000427246	0.0251465	-0.0387389	0.0418921	0.0398128
-0.000976562	0.000427246	0.0251465	-0.0414209	0.0435459	0.0397594
0.000732422	0.000427246	0.022583	-0.0325107	0.0410527	0.0401524
0.000732422	-0.000366211	0.0251465	-0.0310972	0.0466038	0.0330295
0.000732422	0.000427246	0.0251465	-0.0270607	-0.00297962	0.0358909
0.000732422	0.000427246	0.0251465	-0.0232437	-0.00391242	0.0393893
-0.000915527	0.000427246	0.0234985	-0.0259982	-0.00134483	0.0347921
0.000793457	0.000427246	0.0251465	-0.0264713	-0.00598022	0.0360626
-0.00012207	0.000427246	0.0251465	-0.0231292	-0.0075635	0.0295425
0.000732422	-0.00128174	0.024292	-0.0261814	-0.0127063	0.0277875
0.000732422	0.000427246	0.024353	-0.0317934	-0.0148161	0.0265743
-0.00012207	0.000427246	0.0251465	-0.0302616	-0.0101807	0.02654
0.000732422	0.000427246	0.0251465	-0.0272191	-0.00462013	0.0300671
-0.00012207	-0.000427246	0.0234375	-0.0292048	-6.86724e-05	0.0329189
0.000732422	0.000427246	0.0251465	-0.0333214	0.00107778	0.0372529
-0.000976562	0.000427246	0.0234375	-0.0358947	0.00438168	0.0368752
0.000732422	0.000427246	0.024292	-0.0387141	0.00586005	0.0397251
0.000732422	0.000427246	0.0251465	-0.0371346	0.00359195	0.041873
0.000732422	0.000427246	0.0251465	-0.0421248	0.00290332	0.0395935
0.00158691	-0.000427246	0.0234375	-0.036301	0.00467545	0.0420409
0.000732422	0.000427246	0.0251465	-0.0331936	0.00426341	0.0453104
-6.10352e-05	-0.0012207	0.0251465	-0.0262176	0.00190947	0.0442517
0.000732422	-0.000366211	0.0251465	-0.0238579	0.000982397	0.0427009
-0.000976562	0.000427246	0.024292	-0.018595	-0.000833607	0.0427829
0.00158691	0.000366211	0.0251465	-0.017025	0.00116743	0.0403603
0.000732422	0.000427246	0.024292	-0.0196594	0.00285563	0.0399693
0.000732422	0.000427246	0.024292	-0.016035	-0.00127235	0.0425025
0.000732422	-0.000366211	0.024292	-0.0136353	-0.0058238	0.0415983
-0.00012207	-0.00128174	0.0251465	-0.014528	-0.00618433	0.0399292
0.000732422	0.000427246	0.024353	-0.0148638	-0.000448278	0.0348245
0.000732422	0.000427246	0.022644	-0.0151194	-0.00109685	0.0382944
-6.10352e-05	-0.00128174	0.0251465	-0.01168	-0.000938523	0.0346395
-0.000915527	-0.00128174	0.024353	-0.00681192	0.00183889	0.0357478
0.000732422	0.000427246	0.0234985	-0.00469452	0.00140588	0.0311601
-6.10352e-05	-0.000427246	0.0251465	-0.00829029	-0.00171681	0.0278066
0.000732422	-0.00128174	0.024292	-0.0107987	0.00465446	0.0251971
-6.10352e-05	0.000427246	0.0251465	-0.00901707	0.00369877	0.0292659
0.000732422	0.000427246	0.024292	-0.00408982	0.00130859	0.0236576
0.000732422	0.000427246	0.024292	-0.00419092	0.00454573	0.0165844
0.000732422	0.000427246	0.024292	-0.00057227	0.00744523	0.020699
0.000732422	0.000427246	0.022644	-0.000112546	0.00780576	0.0185606
0.000732422	-0.000366211	0.0250854	0.00112165	0.00348131	0.0168591
-0.000915527	0.000427246	0.024292	0.00203728	0.00197624	0.00952448
0.000732422	-0.00128174	0.024292	0.0012609	-0.000871758	0.00963131
0.000732422	0.000427246	0.024292	-0.00261337	-0.00282129	0.00724685
0.000732422	0.00128174	0.024292	-0.00149935	0.00275453	0.00598976
-6.10352e-05	-0.000427246	0.024292	-0.0047136	0.00700268	0.0127101
0.000732422	0.000427246	0.0251465	-0.00349466	0.0130516	0.0191539
0.000732422	-0.00128174	0.0251465	-0.0128494	0.00979154	0.0239514
0.000732422	-0.0012207	0.024292	-0.0127883	0.0136639	0.0224101
0.000732422	0.00128174	0.0251465	-0.00936997	0.0167771	0.0249147
0.000732422	-0.000427246	0.0251465	0.0305669	0.0167866	0.0271275
0.000732422	0.000427246	0.022644	0.03079	0.0162258	0.0255137
0.000732422	0.000427246	0.0251465	0.0353377	0.0178682	0.0237797
0.000732422	-0.000366211	0.0234985	0.0400818	0.0227783	0.0251837
0.000732422	-0.0012207	0.022644	0.0417299	0.0198768	0.027345
-0.000915527	0.000488281	0.0251465	0.0442308	0.0168152	0.024682
-0.00012207	-0.000366211	0.0251465	0.0493316	0.0197071	0.0207982
0.00158691	0.000427246	0.024353	0.0440114	0.0226772	0.0173531
0.000732422	-0.000427246	0.024353	0.044618	0.0279211	0.0192283
-0.000915527	0.000427246	0.024292	0.0419703	0.0266888	0.0201325
0.000732422	-0.00128174	0.0234985	0.0457797	0.0230587	0.0205655
0.000732422	0.000427246	0.024292	0.0380655	0.0236805	0.0192149
0.000732422	0.000427246	0.0234375	0.0369877	0.0286517	0.0189212
-6.10352e-05	0.00128174	0.024292	0.0338212	0.0265781	0.0222117
-0.00012207	0.000427246	0.024292	0.0351011	0.0272114	0.0180151
0.000732422	0.00128174	0.0250854	0.0455451	0.0255786	0.0222117
0.000732422	0.000427246	0.0234985	0.0450319	0.0197414	0.0214296
0.000732422	0.000427246	0.024292	0.0412111	0.0177881	0.0170613
0.000732422	-0.000427246	0.024353	0.0417414	0.020575	0.0171261
-0.00012207	-0.000427246	0.0234985	0.0464435	0.0170327	0.0181219
0.000732422	0.000427246	0.024353	0.0477292	0.0163726	0.0125747
-0.00012207	0.00128174	0.0234985	0.0447019	0.0173436	0.0130706
0.00158691	-0.00128174	0.024353	0.0428859	0.0138203	0.0145185
0.000793457	0.000427246	0.0251465	0.0421801	0.0150583	0.0121836
0.00158691	0.000427246	0.0234375	0.0402153	0.0113042	0.0158214
0.000732422	0.000427246	0.0251465	0.0422164	0.0100529	0.0101235
0.000732422	0.00128174	0.0251465	0.0446466	0.00524009	0.00912389
-6.10352e-05	0.000427246	0.024292	0.0383211	0.00570363	0.0049902
0.000793457	-0.0012207	0.024292	0.0399368	0.00813196	0.00384756
0.000732422	0.000488281	0.0251465	0.0422965	0.010875	0.00321997
-0.000976562	-0.000366211	0.0251465	0.0390078	0.0189612	0.0091754
0.000732422	-0.000366211	0.024353	0.0293269	0.0177747	0.0139348
0.000732422	-0.00128174	0.024292	0.0297142	0.0190604	0.01589
-0.00012207	0.000427246	0.0251465	0.0329952	0.0212808	0.0199913
0.000732422	-0.000427246	0.0251465	0.0227058	0.0178396	0.0228927
0.000732422	-0.000427246	0.024353	0.0190223	0.0192989	0.0182898
0.000732422	0.000427246	0.024353	0.025094	0.0196308	0.0218245
0.000793457	-0.00128174	0.0251465	0.0294509	0.0202565	0.0221068
0.000732422	0.000427246	0.024353	0.0352194	0.0208516	0.0226333
0.00158691	-0.000427246	0.0251465	0.0343	0.0188563	0.0206609
0.000732422	0.000427246	0.024353	0.0370926	0.0146234	0.0171757
0.000732422	0.000427246	0.0250854	0.0323256	0.0106633	0.0125804
-0.000915527	0.000427246	0.024292	0.0270417	0.0151194	0.0121378
-0.000976562	0.000427246	0.0251465	0.0311563	0.0145872	0.0174352
0.000732422	0.000427246	0.0251465	0.0363582	0.0148161	0.0166206
0.000732422	0.000427246	0.0234375	-0.0158805	0.010381	0.0152853
0.00152588	-0.0012207	0.0251465	-0.0179788	0.0128188	0.0124068
-0.00012207	-0.000366211	0.0251465	-0.0218416	0.0133682	0.0141313
0.000732422	-0.0012207	0.0234375	-0.020369	0.0143926	0.0134655
0.000732422	0.000488281	0.0251465	-0.0184366	0.0124774	0.0156478
0.000793457	-0.000366211	0.0251465	-0.0178377	0.0124984	0.0163688
0.000793457	0.000427246	0.0234375	-0.0210729	0.0111211	0.0166283
0.000732422	0.000427246	0.024292	-0.0218569	0.0132404	0.013971
0.000732422	-0.00128174	0.0251465	-0.0216681	0.0140588	0.0168896
0.000732422	0.000427246	0.0251465	-0.0190909	0.00704274	0.018017
-6.10352e-05	0.000427246	0.0234985	-0.0205369	0.0120501	0.0116781
0.000732422	0.000427246	0.024292	-0.0208154	0.013414	0.0164242
-0.000976562	0.000427246	0.024353	-0.0226886	0.0118956	0.019337
0.000732422	-0.00128174	0.0251465	-0.0248957	0.00847723	0.0158614
-0.000976562	0.000427246	0.0234985	-0.0223128	0.00777906	0.0139271
0.000732422	0.000427246	0.0234375	-0.0217424	0.00631977	0.0129829
0.000732422	-0.000427246	0.024292	-0.0279668	0.0049921	0.0141198
0.00158691	-0.00128174	0.022583	-0.0255557	0.002394	0.0110849
0.000732422	0.00128174	0.0251465	-0.0275128	0.00921927	0.00859168
-0.000915527	0.000427246	0.024292	-0.0307137	0.0105145	0.0135246
0.00158691	0.000427246	0.024292	-0.0295997	0.015808	0.017542
-0.00012207	0.000427246	0.024292	-0.0301338	0.0149878	0.0228107
-0.00012207	0.000427246	0.024292	-0.0358871	0.0180837	0.0212465
-0.000915527	0.000427246	0.024292	-0.0357383	0.0187209	0.0240296
0.000732422	0.000488281	0.0234375	-0.0338097	0.0187857	0.0243825
0.000732422	0.000488281	0.0234985	-0.0361045	0.0213495	0.0221354
0.000732422	0.000427246	0.0234985	-0.0320013	0.0204033	0.0267231
-0.00012207	-0.000366211	0.0251465	-0.0322646	0.0216261	0.0281385
0.000732422	0.000427246	0.0239258	-0.0288577	0.0197586	0.0275548
-6.10352e-05	-0.00128174	0.024292	-0.024579	0.0177022	0.027179
0.000732422	0.000427246	0.0251465	-0.0277303	0.0166073	0.0281538
0.000732422	-0.000427246	0.022644	-0.0302464	0.0183851	0.0262424
0.000732422	0.000427246	0.0251465	-0.0311353	0.0175916	0.0283388
-0.000915527	0.000427246	0.0251465	-0.0305649	0.0172826	0.0290198
0.000793457	0.000427246	0.024292	-0.0310151	0.0117468	0.0262863
0.000732422	0.000427246	0.0251465	-0.0372472	0.0113939	0.0234993
0.000732422	0.000427246	0.0251465	-0.0397651	0.0159778	0.0243978
0.00152588	-0.000427246	0.024292	-0.0410012	0.0153063	0.0279592
-6.10352e-05	0.000427246	0.024292	-0.0369381	0.016304	0.0253935
0.000732422	0.000427246	0.0251465	-0.032648	0.015953	0.0256778
0.000732422	0.000427246	0.024292	-0.0307729	0.0132156	0.0240373
0.000732422	0.000427246	0.024292	-0.0349142	0.0146921	0.019192
0.000793457	-0.00128174	0.024353	-0.0160751	0.0182726	0.018925
-0.00012207	0.000427246	0.024292	0.0213152	0.0117602	0.02237
0.000732422	0.000427246	0.024353	0.0184595	0.0127502	0.0138508
0.000732422	0.000488281	0.0251465	0.0215498	0.0149839	0.0139882
0.000732422	-0.00128174	0.0251465	0.017748	0.00860122	0.0176088
-0.000915527	0.000488281	0.0251465	0.0196861	0.00887972	0.0138051
0.000732422	0.000427246	0.0234985	0.0193523	0.00359576	0.0141026
0.000732422	0.000488281	0.0234375	0.0242375	0.00356524	0.0095302
-0.00012207	0.000488281	0.0251465	0.020472	-1.90757e-05	0.00881296
-6.10352e-05	-0.000427246	0.0234375	0.018595	-0.00363392	0.00665741
-6.10352e-05	-0.0012207	0.0251465	0.0216013	0.00260955	0.00503598
0.000732422	0.000427246	0.0251465	0.02237	0.0051943	0.00983542
0.000732422	0.000427246	0.024292	0.023154	0.00937569	0.0146501
-6.10352e-05	0.000427246	0.0251465	0.015457	0.006604	0.0202545
0.000793457	0.000427246	0.024292	0.0192721	0.0121493	0.0214411
0.000732422	0.00128174	0.0251465	0.011783	0.014797	0.0262176
0.000732422	-0.000427246	0.024292	0.0102742	0.0129676	0.0283865
0.000732422	0.000427246	0.024292	0.00952448	0.011516	0.0249433
0.000732422	0.000427246	0.0234985	0.0136677	0.0149744	0.0269844
0.000732422	-0.000427246	0.0250854	0.0214697	0.0166321	-0.0234936
-0.00012207	-0.00128174	0.0251465	0.0231159	0.012134	-0.0207219
0.00158691	0.000427246	0.0251465	0.0213266	0.0100128	-0.0223929
0.000732422	0.000427246	0.024353	0.0290332	0.0110276	-0.0238446
-6.10352e-05	0.000427246	0.024292	0.028005	0.0146692	-0.0280489
-6.10352e-05	-0.000427246	0.0251465	0.0321673	0.0190127	-0.0274899
0.000732422	0.000427246	0.024292	0.0338097	0.0181219	-0.0240468
0.000732422	0.000427246	0.0234375	0.0390078	0.0157431	-0.0265228
0.000732422	-0.000427246	0.0234375	0.0347788	0.0149916	-0.0287146
0.000732422	0.000427246	0.0251465	0.0343801	0.0188353	-0.031204
-0.000976562	0.0012207	0.0234375	0.0308473	0.0189021	-0.0289378
0.000732422	-0.000366211	0.024292	0.0285944	0.0197738	-0.0305878
-0.000915527	-0.000366211	0.024292	0.0337449	0.0187552	-0.0273927
0.00158691	0.000366211	0.0234985	0.031843	0.0130001	-0.0295501
0.000732422	0.000488281	0.024353	0.0331611	0.0122161	-0.0363926
0.000732422	-0.000366211	0.0251465	0.0271332	0.0142953	-0.0357554
-0.00012207	0.00128174	0.0250854	0.0320776	0.0075387	-0.0340405
0.000732422	0.000427246	0.024292	0.0315607	0.0100433	-0.0371365
0.000732422	-0.000427246	0.024353	0.0326785	0.0132519	-0.0356066
0.000732422	0.000427246	0.0251465	0.0309236	0.00860313	-0.0315302
0.000732422	-0.00128174	0.0234985	0.0310933	0.0101616	-0.0346567
-0.00012207	0.000427246	0.024292	0.0319861	0.00526107	-0.0344144
0.000793457	0.000427246	0.0251465	0.0305573	0.00347177	-0.0424395
0.000732422	-0.00128174	0.0251465	0.0289855	0.00176068	-0.045877
0.000732422	-0.00128174	0.024292	0.0251684	-0.000474984	-0.0498943
0.000732422	-0.000427246	0.0251465	0.0248442	-0.000190757	-0.0498695
0.000732422	0.000427246	0.024292	0.0237912	0.00825595	-0.0505849
0.000732422	-0.000427246	0.0251465	0.0225188	0.0144212	-0.0454344
0.000732422	0.000427246	0.0251465	0.0196823	0.0158748	-0.0390498
-0.00012207	-0.000427246	0.0251465	0.0154513	0.0184652	-0.0389964
0.00158691	0.000427246	0.0234985	0.0135895	0.0209623	-0.036673
-0.000915527	0.000488281	0.022644	0.0121951	0.0184576	-0.0348894
0.000732422	0.000427246	0.0251465	0.00837231	0.020514	-0.0346738
0.000732422	0.000488281	0.0251465	0.0145166	0.0207715	-0.0332661
0.000732422	0.000488281	0.024292	0.0181829	0.0233524	-0.0341779
-0.00012207	-0.000427246	0.0234985	0.0261127	0.0211339	-0.0335236
0.00152588	0.000427246	0.0251465	0.0278333	0.0205807	-0.0360244
0.00244141	0.000427246	0.024353	0.0344697	0.0172444	-0.0364727
0.000732422	-0.000427246	0.022644	0.0366539	0.0155448	-0.0402897
-0.000976562	-0.000427246	0.0251465	0.0347311	0.0223433	-0.0371976
0.000732422	0.000427246	0.0251465	0.0352938	0.0197529	-0.0302807
0.000793457	0.000366211	0.024292	0.0351488	0.0130459	-0.0312936
0.000732422	0.000427246	0.0251465	0.0380197	0.0086718	-0.0312002
0.000732422	0.000427246	0.0234375	0.038283	0.0156554	-0.0325297
-6.10352e-05	-0.000427246	0.024292	0.0364002	0.0138489	-0.0277284
0.000732422	0.000427246	0.0251465	0.03562	0.0128704	-0.0296817
0.000732422	0.000427246	0.0234985	0.0390231	0.0140015	-0.0304028
0.000732422	-0.00128174	0.0251465	0.0463691	0.011102	-0.0314214
0.000732422	-0.000427246	0.0251465	0.0452494	0.00893504	-0.0341283
-6.10352e-05	0.000427246	0.0234985	0.0427486	0.0127197	-0.0387942
0.000793457	0.000427246	0.0251465	0.044948	0.0103524	-0.0368027
0.000732422	0.000427246	0.024292	0.0482862	0.00477846	-0.0406922
0.000732422	0.000427246	0.0234375	0.0460983	0.00609277	-0.0442498
-6.10352e-05	0.000427246	0.0251465	0.0439885	0.00351374	-0.0430042
-6.10352e-05	-0.000427246	0.022583	0.0389468	0.00469643	-0.042575
-0.000976562	0.000488281	0.0251465	0.0349638	-0.00207162	-0.0410947
-0.00012207	0.000427246	0.0234375	0.0350611	-0.00241498	-0.0469261
0.000732422	0.000427246	0.0251465	0.0380121	-0.00455718	-0.0452895
