0.00109863	0.00848389	0.0172119	0.000803086	0.00520003	-0.00458198	0.00142255
0.000244141	0.0119019	0.0189209	0.000688632	0.0051428	-0.00459342	0.00464527
0.00195312	0.0110474	0.0197144	0.000461631	0.00503407	-0.00460868	0.0023244
0.000244141	0.00933838	0.0180664	0.000349085	0.00498447	-0.0046125	0.00229987
0.00280762	0.0111084	0.0189209	0.000242261	0.00493106	-0.0046144	0.00291373
-0.000610352	0.0118408	0.0181274	0.000135437	0.00488337	-0.00461059	0.00362216
0.00109863	0.0110474	0.0206299	-6.48573e-05	0.00479562	-0.00459914	0.00333151
0.000305176	0.0110474	0.0180664	-0.000160236	0.00475175	-0.00458961	0.00214065
0.000244141	0.0110474	0.0180664	-0.000251799	0.00471169	-0.00458007	0.00179075
0.00109863	0.0110474	0.0206299	-0.000343362	0.00466782	-0.00456862	0.0034846
-0.000610352	0.0101929	0.0180664	-0.00043111	0.00462776	-0.00455527	0.00438185
-0.00140381	0.0101929	0.0197754	-0.000608514	0.00454573	-0.00452475	0.00110426
0.000244141	0.0135498	0.0189209	-0.000694354	0.00450377	-0.0045114	0.00252262
-0.000610352	0.00854492	0.0205688	-0.000778287	0.00446371	-0.00449423	0.00231433
-0.000549316	0.0126953	0.0205688	-0.000860313	0.00441983	-0.00448278	0.00220018
0.000244141	0.0101929	0.0189209	-0.000944246	0.00437977	-0.00446943	0.00244586
-0.000610352	0.0119019	0.0197754	-0.00102436	0.00433781	-0.00445798	0.00607154
-0.00140381	0.0101929	0.0188599	-0.00124755	0.00421191	-0.00441411	0.00350747
-0.000610352	0.0110474	0.0222778	-0.0013105	0.00417185	-0.00439503	0.00296265
-0.00396729	0.0109863	0.0189209	-0.00137536	0.00412988	-0.00437214	0.00117542
-0.000549316	0.0110474	0.0222778	-0.00143449	0.00409173	-0.00434735	0.00258434
-0.00146484	0.0110474	0.0189209	-0.00149172	0.00405167	-0.00431873	0.00167834
-0.0022583	0.0109863	0.0214233	-0.00155085	0.00401161	-0.00428821	0.00216507
-0.0022583	0.00933838	0.0188599	-0.00160808	0.00397728	-0.00425769	0.00131718
-0.00146484	0.0127563	0.0206299	-0.00166531	0.00393722	-0.00422145	0.00249929
-0.00231934	0.0119019	0.0214233	-0.00177976	0.00386855	-0.00415087	0.00485426
-0.00311279	0.00933838	0.0197144	-0.00188658	0.00380369	-0.00408029	0.00307859
-0.00396729	0.00927734	0.0197754	-0.00194	0.00377126	-0.00404595	0.00414954
-0.00140381	0.0110474	0.0214233	-0.00198578	0.00374074	-0.00401161	0.0030393
-0.00311279	0.0101318	0.0214233	-0.00206208	0.00367779	-0.00393913	0.00224057
-0.00396729	0.00848389	0.0205688	-0.00209832	0.00364727	-0.00391242	0.0026786
-0.0022583	0.0118408	0.0205688	-0.00212312	0.00361293	-0.00388762	0.00178526
-0.00482178	0.00848389	0.0205688	-0.00215364	0.0035786	-0.00386473	0.00271453
-0.00311279	0.0101318	0.0197754	-0.00218607	0.00353854	-0.00384184	0.00191543
-0.00390625	0.0101929	0.0205688	-0.00222041	0.00349848	-0.00382658	0.00256049
-0.00311279	0.00927734	0.0214233	-0.00225856	0.0034527	-0.00381132	0.00170069
-0.00482178	0.00933838	0.0205688	-0.00230243	0.00340119	-0.00380369	0.00200758
-0.00311279	0.00927734	0.0205688	-0.00234631	0.00334969	-0.00379797	0.00263638
-0.00396729	0.00848389	0.0222168	-0.0023959	0.00328865	-0.00379797	0.00304752
-0.00311279	0.0101318	0.0197754	-0.0024455	0.0032276	-0.00380369	0.00431057
-0.00396729	0.0109863	0.0214233	-0.0025466	0.00308644	-0.00381513	0.0023756
-0.00482178	0.00848389	0.0205688	-0.00259429	0.00300633	-0.00382467	0.00368104
-0.00396729	0.0101318	0.0205688	-0.00268013	0.002848	-0.00384184	0.00328063
-0.00390625	0.00927734	0.0239258	-0.00272591	0.00276216	-0.00384565	0.00262392
-0.00567627	0.00927734	0.0214233	-0.00276406	0.00267822	-0.00385138	0.00379115
-0.00732422	0.00842285	0.0214233	-0.00286517	0.00249891	-0.00386282	0.00326229
-0.00396729	0.0101318	0.0239258	-0.00291667	0.00240544	-0.00386664	0.00222327
-0.00561523	0.00842285	0.0222168	-0.00298153	0.00230625	-0.00386855	0.00223911
-0.0090332	0.00842285	0.0222168	-0.00304638	0.00220896	-0.00386664	0.00242468
-0.00482178	0.00842285	0.0230713	-0.00311506	0.00210786	-0.00386282	0.00222672
-0.00817871	0.00927734	0.0222778	-0.00318373	0.00200485	-0.0038571	0.00508437
-0.00646973	0.00756836	0.0247803	-0.00331535	0.00179884	-0.00383993	0.00233807
-0.00732422	0.00927734	0.0213623	-0.00337639	0.00169773	-0.00382276	0.00359094
-0.00817871	0.00842285	0.0222168	-0.00349657	0.00149744	-0.00378271	0.00326226
-0.00732422	0.00836182	0.0230713	-0.00355952	0.00140206	-0.003756	0.00238201
-0.0090332	0.00842285	0.0222168	-0.00362438	0.00130478	-0.00372739	0.00220037
-0.00817871	0.00842285	0.0222778	-0.00368923	0.00121131	-0.00369496	0.00242238
-0.00897217	0.00756836	0.0213623	-0.003756	0.00112356	-0.00366062	0.00231638
-0.00817871	0.00842285	0.0230713	-0.00382086	0.0010339	-0.00362056	0.00294465
-0.00817871	0.00756836	0.0213623	-0.00388953	0.000948061	-0.0035805	0.00260345
-0.0090332	0.00842285	0.0239258	-0.00395439	0.000867943	-0.00353281	0.00122411
-0.00897217	0.00671387	0.0213623	-0.00401543	0.000787825	-0.00348322	0.00267912
-0.0090332	0.00842285	0.0230713	-0.00407838	0.00071343	-0.0034279	0.00136244
-0.00732422	0.00671387	0.0213623	-0.00413751	0.00064285	-0.00337258	0.00223964
-0.00982666	0.00671387	0.0239258	-0.00419855	0.000577993	-0.00331726	0.00131883
-0.00732422	0.00671387	0.0213623	-0.00425578	0.000515043	-0.00325622	0.00239731
-0.0106812	0.00756836	0.0239258	-0.00431492	0.000457816	-0.00319899	0.00197937
-0.00897217	0.00585938	0.0222168	-0.004437	0.0003529	-0.00307881	0.00330351
-0.00817871	0.00671387	0.0213623	-0.00455527	0.000255614	-0.00296817	0.00364754
-0.00897217	0.00506592	0.0230713	-0.0046144	0.000206017	-0.00291285	0.00123726
-0.00897217	0.00585938	0.0230103	-0.00466782	0.000158328	-0.00285754	0.00108026
-0.00817871	0.00500488	0.0239258	-0.00471741	0.000108731	-0.00280412	0.00259523
-0.00817871	0.00671387	0.0230103	-0.00475556	5.7227e-05	-0.0027469	0.00236922
-0.00897217	0.00415039	0.0239258	-0.00479181	7.63027e-06	-0.00269158	0.00268995
-0.00811768	0.00415039	0.0247192	-0.00484904	-0.000101101	-0.00257331	0.00268319
-0.0090332	0.00585938	0.0239258	-0.00487193	-0.000162143	-0.00251227	0.00227744
-0.0106812	0.00415039	0.0247192	-0.00488719	-0.000223185	-0.00245313	0.00163277
-0.00897217	0.0032959	0.0255127	-0.00489863	-0.000284227	-0.00239209	0.00228246
-0.00897217	0.00421143	0.0239258	-0.00491198	-0.0003529	-0.00233295	0.00255768
-0.00817871	0.00415039	0.0255127	-0.00492534	-0.000425387	-0.00227382	0.0020863
-0.0115356	0.00244141	0.0247192	-0.00493869	-0.000503598	-0.00222041	0.00295076
-0.00811768	0.0032959	0.0255127	-0.00496921	-0.000677186	-0.00212121	0.0024407
-0.00817871	0.00250244	0.0264282	-0.00498638	-0.000763027	-0.00207543	0.00227363
-0.0114746	0.0032959	0.0263672	-0.00499592	-0.000848867	-0.00203347	0.00324248
-0.0090332	0.00500488	0.0255737	-0.00500736	-0.000934708	-0.00199532	0.00139077
-0.00897217	0.00244141	0.0263672	-0.00501881	-0.00102436	-0.00195907	0.00262712
-0.00897217	0.0032959	0.0263672	-0.00503598	-0.00111783	-0.00192474	0.0020517
-0.0106812	0.00244141	0.0264282	-0.00505696	-0.00121321	-0.0018904	0.0020265
-0.0098877	0.00415039	0.0272217	-0.00507604	-0.0013105	-0.00185988	0.00244916
-0.00811768	0.000793457	0.0246582	-0.0050913	-0.00140969	-0.00183317	0.00349323
-0.00982666	0.00500488	0.0272827	-0.00509893	-0.00150698	-0.00181028	0.00104026
-0.00897217	0.00158691	0.0255127	-0.00510465	-0.00160045	-0.00178548	0.00399422
-0.00897217	0.00335693	0.0247192	-0.00510846	-0.00177785	-0.00174352	0.00361688
-0.00811768	0.00244141	0.0272217	-0.00511419	-0.0018656	-0.00172253	0.00205363
-0.00897217	0.00250244	0.0238647	-0.00511991	-0.00195526	-0.00169964	0.00190398
-0.00732422	0.00244141	0.0255737	-0.00512754	-0.00204682	-0.00167866	0.00251471
-0.0106812	0.00158691	0.0263672	-0.00513708	-0.00222804	-0.00162525	0.00259238
-0.00726318	0.00164795	0.0247192	-0.00513326	-0.00231197	-0.00159473	0.00300293
-0.00646973	0.00250244	0.0247192	-0.00511228	-0.00245313	-0.00152033	0.0034772
-0.00897217	0.00164795	0.0255737	-0.00510656	-0.0025199	-0.00147646	0.00352096
-0.00817871	0.00164795	0.0230713	-0.00511609	-0.00266296	-0.00137726	0.00305265
-0.00811768	0.00250244	0.0246582	-0.00512182	-0.00273164	-0.00132004	0.00301263
-0.00811768	-6.10352e-05	0.0246582	-0.00512372	-0.00287089	-0.00118841	0.00308198
-0.0090332	0.00250244	0.0230713	-0.00512563	-0.00293575	-0.0011102	0.00314383
-0.00732422	0.00164795	0.0255127	-0.00511037	-0.00306737	-0.000938523	0.00175569
-0.00897217	-0.00012207	0.0247192	-0.00509702	-0.00313032	-0.00084696	0.0021302
-0.00897217	0.000793457	0.0255127	-0.00507794	-0.00319517	-0.000755397	0.00205157
-0.00897217	-0.000915527	0.0247192	-0.00506078	-0.00326003	-0.000661926	0.00189113
-0.00811768	0.00164795	0.0238647	-0.00503979	-0.00332298	-0.000570363	0.00353281
-0.00897217	0.000793457	0.0255127	-0.00499592	-0.0034527	-0.000389144	0.00344964
-0.00732422	-0.00177002	0.0247192	-0.00497112	-0.00351183	-0.000303303	0.00468747
-0.00640869	-0.00170898	0.0238647	-0.00490626	-0.00363201	-0.000137345	0.00201271
-0.00897217	-0.00012207	0.0255127	-0.0048662	-0.00369114	-5.91346e-05	0.00246323
-0.00732422	0.000793457	0.0255737	-0.00477082	-0.00380941	8.96556e-05	0.00318842
-0.00811768	-0.00177002	0.0255127	-0.00471741	-0.00386855	0.000160236	0.00206961
-0.00811768	-0.000915527	0.0255127	-0.004664	-0.00392959	0.000225093	0.00129118
-0.00811768	-0.00170898	0.0263672	-0.0046125	-0.00399445	0.000288043	0.00257779
-0.00811768	-0.00177002	0.0246582	-0.0045133	-0.00412034	0.000394866	0.00306704
-0.00726318	0.000793457	0.0264282	-0.00447134	-0.0041852	0.00043874	0.0031352
-0.00726318	-0.00341797	0.0272217	-0.00439313	-0.00431873	0.000515043	0.0036169
-0.00811768	-0.000976562	0.0263672	-0.00435879	-0.0043874	0.000543657	0.00196576
-0.00726318	-0.000854492	0.0255127	-0.00432827	-0.00445608	0.000574178	0.00180926
-0.00811768	-0.00177002	0.0255127	-0.00430347	-0.00452284	0.000597068	0.00220191
-0.00476074	-0.000915527	0.0272217	-0.00427486	-0.00458579	0.000618052	0.00340672
-0.00897217	-0.000915527	0.0272217	-0.00421572	-0.00470978	0.000658111	0.00343523
-0.00561523	-0.000854492	0.0246582	-0.0041852	-0.0047651	0.000677186	0.00211224
-0.00561523	-0.000915527	0.0272217	-0.00414896	-0.00482233	0.000696262	0.00214233
-0.00817871	-0.000915527	0.0255127	-0.00407838	-0.00491771	0.000734413	0.00342342
-0.00561523	-0.000854492	0.0246582	-0.00400208	-0.00499973	0.000766842	0.00326344
-0.0055542	-0.00177002	0.0263672	-0.00396011	-0.00503598	0.000780195	0.00222598
-0.00811768	-0.000915527	0.0280762	-0.00392005	-0.0050665	0.000797363	0.00404335
-0.00561523	-0.00170898	0.0263672	-0.00387808	-0.00509511	0.000806901	0.0029353
-0.0055542	-0.00341797	0.0255737	-0.00379415	-0.00514089	0.000825976	0.00236592
-0.00726318	-0.00177002	0.0271606	-0.00375028	-0.00515615	0.000831699	0.00272865
-0.00561523	-0.000854492	0.0272217	-0.00366444	-0.00517523	0.000829792	0.00319598
-0.00561523	-0.003479	0.0255127	-0.00362056	-0.00517332	0.000825976	0.00535233
-0.00476074	-0.00427246	0.0272217	-0.00353091	-0.00515997	0.000806901	0.00159712
-0.00390625	-0.000915527	0.0263672	-0.00348322	-0.00515043	0.000797363	0.00132618
-0.00561523	-0.00256348	0.0272217	-0.00343934	-0.00513899	0.000785918	0.00324866
-0.00561523	-0.00170898	0.0263672	-0.0033516	-0.00510846	0.000764934	0.00266471
-0.00305176	-0.000915527	0.0272217	-0.00330581	-0.00508939	0.000751581	0.00244905
-0.00561523	-0.00427246	0.0280762	-0.00326194	-0.00507031	0.000742044	0.00329805
-0.00384521	-0.00256348	0.0272217	-0.00317801	-0.00503216	0.00072106	0.00329061
-0.00390625	-0.000915527	0.0271606	-0.00313795	-0.00501309	0.00071343	0.00223661
-0.00390625	-0.00427246	0.0263672	-0.0030998	-0.00499783	0.0007058	0.00265758
-0.00390625	-0.00170898	0.0255127	-0.00302159	-0.00496921	0.000701985	0.0036486
-0.00390625	-0.00262451	0.0288696	-0.0029758	-0.00495204	0.0007058	0.00197619
-0.00390625	-0.00427246	0.0263672	-0.00292812	-0.0049406	0.000709615	0.00161158
-0.00305176	-0.000854492	0.0297241	-0.00288424	-0.00492725	0.000722968	0.00217368
-0.00390625	-0.00427246	0.0263672	-0.00284037	-0.0049158	0.000734413	0.0018216
-0.00390625	-0.00341797	0.0272217	-0.0027984	-0.00490435	0.000753489	0.00338692
-0.00140381	-0.00170898	0.0272217	-0.00276406	-0.00489672	0.000770657	0.00163964
-0.00305176	-0.003479	0.0288696	-0.00272401	-0.00488528	0.000789733	0.00181904
-0.00469971	-0.00341797	0.0263672	-0.00268395	-0.00487765	0.000810716	0.00213144
-0.00390625	-0.00341797	0.0280762	-0.00263626	-0.0048662	0.000831699	0.0023789
-0.000549316	-0.00256348	0.0280151	-0.00258285	-0.00485476	0.000856498	0.00140533
-0.00219727	-0.00256348	0.0305786	-0.00252562	-0.00484522	0.000879388	0.00200383
-0.00305176	-0.00512695	0.0272217	-0.00246267	-0.00483187	0.000902279	0.00315752
-0.00219727	-0.00341797	0.0288696	-0.00239781	-0.00482042	0.000927078	0.00234279
-0.00390625	-0.00427246	0.0272217	-0.00233295	-0.00481088	0.000951876	0.00159905
-0.00305176	-0.00341797	0.0288696	-0.00227	-0.00480135	0.000976674	0.00257232
-0.000549316	-0.00512695	0.0288696	-0.00220705	-0.00479372	0.00099575	0.00258464
-0.00219727	-0.00427246	0.0297241	-0.00214411	-0.00478418	0.00101673	0.00160675
-0.00219727	-0.00421143	0.0280151	-0.00208497	-0.00477273	0.00103199	0.00232964
-0.00134277	-0.00341797	0.0289307	-0.00202393	-0.0047651	0.00104916	0.00206672
-0.00140381	-0.00512695	0.0288696	-0.0019667	-0.00475556	0.00106251	0.00213187
-0.00134277	-0.00341797	0.0288696	-0.00191138	-0.00474793	0.00107396	0.0023822
-0.00134277	-0.00512695	0.0297241	-0.00185606	-0.0047403	0.00108731	0.00205994
-0.00219727	-0.00512695	0.0297241	-0.00180074	-0.00472886	0.00109494	0.00242909
-0.00140381	-0.00421143	0.0288696	-0.00174542	-0.00471932	0.00110448	0.00230509
-0.000488281	-0.00427246	0.0297241	-0.00168629	-0.0047136	0.00111402	0.00233616
-0.00140381	-0.00512695	0.0288696	-0.00162715	-0.00470597	0.00111974	0.00397048
-0.000488281	-0.00512695	0.0272217	-0.00151461	-0.00470024	0.001135	0.00261434
-0.000549316	-0.00341797	0.0305786	-0.0014612	-0.00469834	0.00114263	0.00229707
-0.00134277	-0.00506592	0.0288696	-0.0014116	-0.00469452	0.00115026	0.00297006
0.000305176	-0.00427246	0.0297241	-0.00136391	-0.00469261	0.00115789	0.00337074
0.000305176	-0.00512695	0.0305786	-0.00131813	-0.00469261	0.00116362	0.00499578
0.00115967	-0.00421143	0.0280151	-0.0011846	-0.00469071	0.00117506	0.00333809
-0.000549316	-0.00427246	0.0297241	-0.00114263	-0.0046888	0.00117506	0.00152894
0.000366211	-0.00592041	0.0288696	-0.00109876	-0.00468689	0.00117506	0.00243386
0.000305176	-0.00427246	0.0280762	-0.00105488	-0.0046888	0.00117506	0.00272397
0.00201416	-0.00421143	0.0305786	-0.00101483	-0.00469071	0.00117315	0.00312624
0.000305176	-0.00427246	0.0280151	-0.000978582	-0.00469452	0.00117506	0.00145042
0.000305176	-0.00341797	0.0305786	-0.000938523	-0.00470024	0.00117125	0.00225333
0.0012207	-0.00506592	0.0280762	-0.000904187	-0.00470788	0.00117125	0.00239148
0.00195312	-0.00335693	0.0288696	-0.000869851	-0.00471551	0.00116743	0.00632979
0.000305176	-0.00421143	0.0280151	-0.000749674	-0.0047403	0.00115217	0.00331642
0.00201416	-0.00335693	0.0289307	-0.000703892	-0.00474984	0.00114263	0.002174
0.00201416	-0.00512695	0.0288696	-0.000663833	-0.00476319	0.00113309	0.00308974
0.000305176	-0.00421143	0.0288696	-0.0005799	-0.00478609	0.00110639	0.00330155
0.00372314	-0.00341797	0.0297852	-0.000537934	-0.00479753	0.00109113	0.00252486
0.000305176	-0.00506592	0.0280151	-0.000497875	-0.00480707	0.00107396	0.00299989
0.00372314	-0.00335693	0.0297852	-0.000455908	-0.00481851	0.0010587	0.00161388
0.00201416	-0.00512695	0.0288696	-0.000412034	-0.00482996	0.00103772	0.00256269
0.00286865	-0.00671387	0.0280151	-0.000370068	-0.0048414	0.00101864	0.00336096
0.00115967	-0.00256348	0.0297241	-0.000326194	-0.00485476	0.000999565	0.00106154
0.00280762	-0.00421143	0.0280762	-0.000288043	-0.0048662	0.000980489	0.00433729
0.00372314	-0.00671387	0.0288696	-0.00021174	-0.00489291	0.00094043	0.00281821
0.00201416	-0.00427246	0.0289307	-0.000181219	-0.00490435	0.00091754	0.00242544
0.00286865	-0.00585938	0.0288696	-0.000146883	-0.00491962	0.000892741	0.00181093
0.00280762	-0.00341797	0.0305786	-8.39329e-05	-0.00494823	0.000841237	0.00348514
0.00286865	-0.00506592	0.0280762	-5.15043e-05	-0.00496349	0.000812624	0.00239955
0.00372314	-0.00585938	0.0280151	-1.90757e-05	-0.00497875	0.00078401	0.00225788
0.00366211	-0.00506592	0.0288696	1.71681e-05	-0.0049921	0.000753489	0.0024434
0.00457764	-0.0067749	0.0297241	5.34119e-05	-0.00500736	0.000722968	0.00311228
0.00286865	-0.00421143	0.0272217	9.15632e-05	-0.00502072	0.000700077	0.00171317
0.0045166	-0.00421143	0.0289307	0.000127807	-0.00503598	0.000673371	0.00184445
0.00201416	-0.00506592	0.0272217	0.000165958	-0.00504933	0.00065048	0.00232298
0.00537109	-0.00592041	0.0288696	0.000198387	-0.00506459	0.000629497	0.00262743
0.00457764	-0.00421143	0.0280762	0.000268967	-0.0050913	0.000587531	0.00315646
0.0045166	-0.00421143	0.0280151	0.000303303	-0.00510274	0.000570363	0.00467153
0.00457764	-0.00756836	0.0263672	0.00036816	-0.00512754	0.000532211	0.00233361
0.00537109	-0.00415039	0.0272217	0.000402497	-0.00514089	0.000518858	0.00317724
0.00457764	-0.00506592	0.0280762	0.000434925	-0.00515234	0.000503598	0.00130212
0.00622559	-0.00500488	0.0263672	0.000467354	-0.00516569	0.000492152	0.00249775
0.00366211	-0.00592041	0.0280762	0.00050169	-0.00517523	0.000478799	0.00319576
0.00628662	-0.00585938	0.0271606	0.000530304	-0.00518858	0.000469261	0.00185571
0.0045166	-0.00506592	0.0264282	0.000558917	-0.00520194	0.000459724	0.00189641
0.00708008	-0.00671387	0.0280151	0.000581808	-0.0052172	0.000448278	0.0022782
0.0045166	-0.00421143	0.0264282	0.000604699	-0.00523436	0.000440648	0.00224196
0.00543213	-0.00671387	0.0255127	0.00062759	-0.00525344	0.000429203	0.00280593
0.0045166	-0.00421143	0.0272217	0.000646665	-0.00527442	0.000419665	0.00299076
0.00537109	-0.00506592	0.0263672	0.000682909	-0.0053202	0.000400589	0.00370986
0.00543213	-0.00671387	0.0263672	0.000701985	-0.005345	0.000389144	0.0037853
0.00622559	-0.00421143	0.0272217	0.000736321	-0.00539651	0.00036816	0.00295235
0.00708008	-0.00671387	0.0263672	0.000753489	-0.00541749	0.000358623	0.0029585
0.0045166	-0.00500488	0.0263672	0.000772565	-0.00544229	0.000349085	0.00246047
0.00622559	-0.00506592	0.0264282	0.000787825	-0.00546327	0.000341454	0.00143766
0.00708008	-0.00665283	0.0255127	0.000803086	-0.00548425	0.000331917	0.00212337
0.00457764	-0.00506592	0.0263672	0.000810716	-0.00550524	0.000330009	0.00282632
0.00793457	-0.00500488	0.0255737	0.000824069	-0.0055205	0.000326194	0.00131246
0.00622559	-0.00756836	0.0246582	0.000835514	-0.00553194	0.000326194	0.00211106
0.00622559	-0.00415039	0.0255737	0.000845052	-0.00554339	0.000326194	0.00365195
0.00708008	-0.00671387	0.0263672	0.000871758	-0.00555102	0.000330009	0.00341438
0.00622559	-0.00585938	0.0246582	0.000887019	-0.0055472	0.000333824	0.00220948
0.00708008	-0.00415039	0.0247192	0.000906094	-0.00553957	0.000333824	0.0021815
0.00708008	-0.00671387	0.0247192	0.000923262	-0.00553004	0.000337639	0.003126
0.00872803	-0.00585938	0.0255737	0.000938523	-0.00551668	0.000343362	0.00156706
0.00708008	-0.00585938	0.0246582	0.000951876	-0.00550142	0.00034527	0.00175769
0.00878906	-0.00665283	0.0247192	0.000965229	-0.00548235	0.000347177	0.00227501
0.00708008	-0.00671387	0.0238647	0.000974767	-0.00545946	0.000349085	0.00270508
0.00708008	-0.00500488	0.0238647	0.000984305	-0.00543847	0.00034527	0.00186363
0.00958252	-0.00579834	0.0238647	0.000991935	-0.00540986	0.000339547	0.00230468
0.00708008	-0.00671387	0.0238647	0.000999565	-0.00538315	0.000330009	0.00240162
0.00964355	-0.00665283	0.0230713	0.00101101	-0.00535454	0.000318564	0.00227629
0.00958252	-0.00585938	0.0238647	0.00101864	-0.00532402	0.000301396	0.00326946
0.00708008	-0.00665283	0.0238647	0.00103009	-0.00529159	0.000286135	0.0016084
0.010437	-0.00500488	0.0238647	0.00104344	-0.00525535	0.000268967	0.00152458
0.00714111	-0.00750732	0.0221558	0.00105679	-0.00522292	0.000251799	0.00253451
0.00958252	-0.00500488	0.0239258	0.00107205	-0.00518477	0.000238446	0.0022105
0.00958252	-0.00836182	0.0230103	0.00108922	-0.00514662	0.000221278	0.0018966
0.00958252	-0.00665283	0.0230103	0.00111402	-0.00506841	0.000194572	0.00329103
0.00878906	-0.00842285	0.0230713	0.00112546	-0.00503025	0.000181219	0.00224207
0.00878906	-0.00494385	0.0221558	0.00112928	-0.0049921	0.000167866	0.00237027
0.00958252	-0.00921631	0.0213623	0.001135	-0.00495395	0.000154513	0.00229764
0.00878906	-0.00494385	0.0230103	0.00113882	-0.00491389	0.00014116	0.00216276
0.010437	-0.00665283	0.0230713	0.00114454	-0.00487574	0.000129715	0.00199393
0.00793457	-0.00756836	0.0221558	0.00114836	-0.00483568	0.000122084	0.0039608
0.00964355	-0.00750732	0.0205078	0.00115599	-0.00475938	0.000110639	0.00319681
0.00958252	-0.00665283	0.0230103	0.00115789	-0.00471741	0.000112546	0.00234216
0.00964355	-0.00665283	0.0205078	0.00116171	-0.00468117	0.000116362	0.00228774
0.00872803	-0.00500488	0.0222168	0.00116552	-0.00464111	0.000118269	0.00229433
0.00878906	-0.00579834	0.0213623	0.00116743	-0.00459724	0.000122084	0.00264321
0.010437	-0.00750732	0.0213623	0.00117315	-0.00455718	0.000122084	0.00116842
0.00878906	-0.00579834	0.0221558	0.00117315	-0.00451712	0.000127807	0.00381426
0.00872803	-0.00665283	0.0205078	0.00117697	-0.00442746	0.000131622	0.0024881
0.010498	-0.00500488	0.0205078	0.00118078	-0.00438359	0.000135437	0.00228674
0.010437	-0.0065918	0.0213623	0.00118651	-0.0043359	0.00013353	0.00417766
0.00958252	-0.00500488	0.0205078	0.00119795	-0.00424434	0.000137345	0.0027064
0.0112915	-0.0065918	0.0205078	0.00121131	-0.00420237	0.00014116	0.00233755
0.00878906	-0.00665283	0.0205078	0.00122466	-0.0041585	0.000143068	0.00227222
0.0112915	-0.00494385	0.0205688	0.00124564	-0.00411462	0.000146883	0.00222694
0.010437	-0.00500488	0.0205078	0.00126662	-0.00407266	0.000154513	0.00281597
0.0112915	-0.00744629	0.0196533	0.00128952	-0.00403069	0.000160236	0.00196658
0.0112915	-0.00494385	0.0205688	0.00131622	-0.00399445	0.000165958	0.00229277
0.0112915	-0.00579834	0.0205078	0.00134293	-0.00395629	0.000171681	0.00834892
0.0130005	-0.0057373	0.0197144	0.00145166	-0.00383802	0.000177404	0.00300252
0.012146	-0.00665283	0.0205078	0.00149744	-0.00379797	0.000167866	0.00341601
0.010437	-0.00665283	0.0188599	0.00152224	-0.0037808	0.000160236	0.00214055
0.0112915	-0.00408936	0.0205078	0.00154513	-0.00376744	0.000146883	0.00226498
0.012146	-0.00744629	0.0188599	0.0015642	-0.003756	0.000135437	0.00219772
0.012085	-0.00494385	0.0205078	0.00158328	-0.00374074	0.000118269	0.00223464
0.012146	-0.00494385	0.0188599	0.00160236	-0.00372929	0.000103009	0.00231772
0.0130005	-0.0065918	0.0188599	0.00161762	-0.00371594	8.20254e-05	0.00233911
0.0112915	-0.00494385	0.0196533	0.00163288	-0.00370068	6.10421e-05	0.00255619
0.012146	-0.00750732	0.0187988	0.00165958	-0.00367397	1.52605e-05	0.00257466
0.0147095	-0.00402832	0.0197144	0.00167484	-0.00366253	-1.14454e-05	0.00235116
0.0147095	-0.0057373	0.0205078	0.00169583	-0.0036301	-6.67648e-05	0.00316467
0.012085	-0.00494385	0.0172119	0.00170346	-0.00361675	-9.72859e-05	0.00162843
0.0130005	-0.0065918	0.0205078	0.00171109	-0.00359958	-0.000127807	0.00268851
0.0146484	-0.00408936	0.0180054	0.00171681	-0.00358432	-0.000158328	0.00131527
0.0130005	-0.00408936	0.0189209	0.00172635	-0.00356715	-0.000190757	0.00228381
0.012146	-0.0057373	0.0187988	0.00173207	-0.00355189	-0.00021937	0.00236179
0.0163574	-0.00317383	0.0189209	0.00174352	-0.00353472	-0.000246076	0.00225853
0.0129395	-0.00665283	0.0171509	0.00175115	-0.00351755	-0.000268967	0.00210368
0.0137939	-0.00494385	0.0171509	0.00177404	-0.00348131	-0.000312841	0.00369536
0.0146484	-0.00402832	0.0197144	0.00178739	-0.00346414	-0.000333824	0.00216926
0.0147095	-0.0057373	0.0163574	0.00180265	0.000457816	-0.000127807	0.00359182
0.0129395	-0.00488281	0.0180054	0.00183699	-0.00340691	-0.000387236	0.00185119
0.0147095	-0.0057373	0.0180054	0.00185416	-0.00338784	-0.000402497	0.00208211
0.0137939	-0.00494385	0.0172119	0.00187132	-0.00337067	-0.000417757	0.00208791
0.0155029	-0.00402832	0.0180054	0.00188849	-0.00334778	-0.00043111	0.00264303
0.013855	-0.00488281	0.0188599	0.00190947	-0.00333061	-0.00043874	0.00119113
0.0146484	-0.00488281	0.0172119	0.00193237	-0.00330581	-0.000450186	0.00235314
0.0146484	-0.00494385	0.0163574	0.00195335	-0.00328102	-0.000457816	0.0024327
0.0137939	-0.00402832	0.0197144	0.00197815	-0.00325622	-0.000465446	0.00250901
0.015564	-0.0057373	0.0162964	0.00200295	-0.00323333	-0.000473077	0.00219798
0.0137939	-0.00408936	0.0180664	0.00202393	-0.00320471	-0.000482614	0.00272726
0.0137939	-0.0057373	0.0162964	0.00204682	-0.00317991	-0.000492152	0.00218937
0.0172119	-0.00402832	0.0180664	0.0020678	-0.0031513	-0.000503598	0.00203006
